,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2017-04-01,188.9,30.99137931034491,,30.99137931034491,,41.347455494025176,,2.902626122777452,27.485999251127318,34.51004656363922,,160.81124681243256,185.3946199407824,192.4186672532943
2017-05-01,512.1,241.67413793103447,,241.67413793103447,,51.088981511228454,,3.2788160891012192,5.35948471158579,39.862005500099215,,273.70467815806677,275.7853467805513,310.28786756906476
2017-06-01,424.7,-1.5344827587931036,,-1.5344827587931036,,99.33881550492097,,-8.291603388034542,21.13818610155704,19.88244287333204,,417.94287937075853,447.37266886035013,446.1169256321251
2017-07-01,162.2,-14.86034482758626,,-14.86034482758626,,22.160297686874266,,-5.616319684334417,-5.171700244914572,28.05539488408039,,171.44402514325182,171.88864458267167,205.11573971166663
2017-08-01,35.0,-34.982758620517245,,-34.982758620517245,,-4.767255250135526,,-8.749183440537498,-3.5186542286239786,9.623043253360557,,61.233575179979745,66.46410439189327,79.60580187387781
2017-09-01,25.6,-79.40689655155171,,-79.40689655155171,,26.807453847222575,,-6.8172507980455155,33.45872685250845,7.458586204486126,,98.18964575350618,138.46562340406015,112.46548275603783
2017-10-01,199.7,38.5637931036207,,38.5637931036207,,16.517144933352235,,-6.5501222295244474,-6.182042593676313,-1.2187877317183746,,154.58608466685484,154.954164302703,159.9174191646609
2017-11-01,285.0,175.4758620687931,,175.4758620687931,,77.4122247504929,,4.23109040938904,58.601803848130324,35.43115624686203,,113.75522834059593,168.1259417793372,144.95529417806893
2017-12-01,136.0,83.43448275844827,,83.43448275844827,,1.6796079922292622,,71.84841760464488,22.15027688126409,43.85882917983962,,124.41393484619661,74.71579412281582,96.42434642139133
2018-01-01,,,,,,,,-17.401271505162935,2.648402722667379,-17.613692051896155,,12.414245736216369,32.46391996404668,12.201825189483149
2018-02-01,,,,,,,,-33.61266866569981,47.356490838241676,82.54960571799364,,23.40974512740364,104.37890463134512,139.5720195110971
2018-03-01,,,,,,,,-22.448951573014448,14.105223365000985,4.109516804532715,,91.6476001512959,128.20177508931133,118.20606852884306
2018-04-01,,,,,,,,27.733750883754908,17.42615106510835,2.0435840762614834,,185.64237157341,175.33477175476344,159.95220476591658
2018-05-01,,,,,,,,-16.33570216283823,-16.842425190875968,-17.847423230831502,,254.09015990612733,253.58343687808957,252.57843883813405
2018-06-01,,,,,,,,-31.564046409635573,-16.90771697106164,28.487609296742676,,394.6704363491575,409.32676578773146,454.72209205553577
2018-07-01,,,,,,,,-17.55853515412089,-2.126098814949695,9.320770673023347,,159.50180967346537,174.93424601263655,186.3811155006096
2018-08-01,,,,,,,,-32.58515840144233,0.38541254835662686,7.4106621065039455,,37.39760021907492,70.36817116887387,77.3934207270212
2018-09-01,,,,,,,,-7.7786329478530245,5.70197140803101,-0.18871940339544324,,97.22826360369868,110.70886795958272,104.81817714815627
2018-10-01,,,,,,,,4.019024585146708,-10.382385696336215,-6.332518990725618,,165.155231481526,150.7538212000431,154.80368790565367
2018-11-01,,,,,,,,-10.222319977436449,-12.984270979629166,-46.05203829319228,,99.30181795377045,96.53986695157772,63.47209963801461
2018-12-01,,,,,,,,-71.41191570164315,25.16238343153945,16.880113164078466,,-18.84639846009143,77.72790067309118,69.4456304056302
2019-01-01,,,,,,,,33.66631651964288,31.42478762066778,45.41727095267291,,63.48183376102219,61.24030486204708,75.2327881940522
2019-02-01,,,,,,,,76.47717335666366,-1.6784913039249254,49.392954437207045,,133.4995871497671,55.34392248917852,106.41536823031049
2019-03-01,,,,,,,,10.712387542541531,2.8775584709214286,0.9710770796837707,,124.80893926685188,116.97411019523177,115.06762880399411
2019-04-01,,,,,,,,5.263430958424006,-43.079094980024514,25.699603531785723,,163.1720516480791,114.82952570963059,183.60822422144082
2019-05-01,,,,,,,,15.528867551668107,-0.7326612306949449,27.546684285166084,,285.95472962063366,269.6932008382706,297.9725463541316
2019-06-01,,,,,,,,10.644166647722972,28.702425997106104,1.372297343732896,,436.87864940651605,454.9369087558992,427.606780102526
2019-07-01,,,,,,,,14.662140690035454,7.05640660761231,11.494475688073663,,191.7224855176217,184.11675143519855,188.5548205156599
2019-08-01,,,,,,,,10.431771609237291,0.10546768033854881,-1.8068110679203826,,80.41453022975453,70.0882263008558,68.17594755259687
2019-09-01,,,,,,,,16.444115649892083,11.219105858078082,4.416767972378899,,121.45101220144379,116.22600240962979,109.4236645239306
2019-10-01,,,,,,,,-6.386351415102958,0.02031209594300476,18.74124570309262,,154.74985548127634,161.1565189923223,179.87745259947192
2019-11-01,,,,,,,,-2.2989997126969164,42.917008293722496,83.5606065859975,,107.22513821850998,152.4411462249294,193.0847445172044
2019-12-01,,,,,,,,13.494419818541601,13.612524006759434,-11.915618275883059,,66.05993706009332,66.17804124831116,40.64989896566867
2020-01-01,,,,,,,,-72.02008535498717,23.427299164630917,29.590916277633173,,-42.20456811360787,53.24281640601022,59.40643351901248
2020-02-01,,,,,,,,1.1662945269651064,-58.604937733695024,-1.1639066551881876,,58.18870832006856,-1.582523940591578,55.85850713791526
2020-03-01,,,,,,,,8.530009293297772,27.99314573721194,11.331132282176444,,122.62656101760811,142.0896974615223,125.42768400648679
2020-04-01,,,,,,,,13.90036838604891,7.950749803746216,27.380833960040864,,171.808989075704,165.85937049340131,185.28945464969595
2020-05-01,,,,,,,,-0.06168337281102776,-18.692526992230665,-1.1003480835149402,,270.3641786961545,251.7333350767349,269.32551398545064
2020-06-01,,,,,,,,8.60140020651166,19.565023213400195,-5.4781851178860865,,434.83588296530473,445.7995059721933,420.756297640907
2020-07-01,,,,,,,,-6.8909322629885645,0.5745174120628007,-14.042422895954875,,170.16941256459768,177.63486223964904,163.01792193163138
2020-08-01,,,,,,,,-28.91090401324241,-9.36090797310656,-2.8708957379554314,,41.07185460727484,60.62185064741068,67.11186288256181
2020-09-01,,,,,,,,-27.717907686567152,15.034689929782743,-10.078326699449683,,77.28898886498456,120.04158648133445,94.92856985210202
2020-10-01,,,,,,,,16.1531500283973,4.4927755193740655,-14.340656995537694,,177.2893569247766,165.62898241575337,146.7955499008416
2020-11-01,,,,,,,,-35.18021700338165,-26.35234711041563,58.28895366073151,,74.34392092782525,83.17179082079126,167.81309159193842
2020-12-01,,,,,,,,-46.46787792397938,-3.0027283574207004,11.609013659835718,,6.0976393175723445,49.562788884131024,64.17453090138744
2021-01-01,,,,,,,,-59.87354776506978,9.51959024438192,25.131877698826614,,-30.05803052369047,39.33510748576123,54.94739494020592
2021-02-01,,,,,,,,61.0730450001671,-31.25863440590699,-25.370133228106557,,118.09545879327055,25.76377938719646,31.652280564996893
2021-03-01,,,,,,,,22.392108116894537,-4.181567271225043,-32.641626891211075,,136.48865984120488,109.9149844530853,81.45492483309926
2021-04-01,,,,,,,,-36.05081717741307,11.46350794119666,63.71376095045857,,121.85780351224201,169.37212863085176,221.62238164011367
2021-05-01,,,,,,,,-24.453252678990516,16.29935422622536,21.57514119564688,,245.97260938997505,286.72521629519093,292.00100326461245
2021-06-01,,,,,,,,30.263203625727222,-31.14774174054597,2.4372733489063316,,456.4976863845203,395.0867410182471,428.6717561076994
2021-07-01,,,,,,,,-7.054738795248906,9.00628855935254,12.870707048281592,,170.00560603233734,186.06663338693878,189.93105187586784
2021-08-01,,,,,,,,9.341900178870318,-4.676492975463741,4.692486811823176,,79.32465879938756,65.3062656450535,74.67524543234042
2021-09-01,,,,,,,,3.61687564033383,11.209588573272427,5.019137196548174,,108.62377219188554,116.21648512482413,110.02603374809988
2021-10-01,,,,,,,,1.815762025713639,-32.156056871080835,22.61705106538311,,162.95196892209293,128.98015002529846,183.75325796176242
2021-11-01,,,,,,,,36.02913096366748,3.0294104007110074,57.5128792533077,,145.55326889487438,112.55354833191791,167.0370171845146
2021-12-01,,,,,,,,25.477527211233784,45.44333540658828,16.419628552618196,,78.04304445278551,98.00885264814,68.98514579416991
2022-01-01,,,,,,,,-10.917545389163493,2.2726021058372514,-50.42758097615469,,18.89797185221581,32.088119347216555,-20.612063734775383
2022-02-01,,,,,,,,14.4362392846595,1.3135956716296537,-76.43144692701546,,71.45865307776295,58.3360094647331,-19.40903313391201
2022-03-01,,,,,,,,45.39812891836899,22.320797807979528,47.65871894189974,,159.49468064267933,136.41734953228988,161.75527066621007
2022-04-01,,,,,,,,4.3282730978127555,7.351857967299621,13.119064194714253,,162.23689378746786,165.26047865695472,171.02768488436934
2022-05-01,,,,,,,,-8.405865772161341,-3.329797730829752,36.72480128112733,,262.0199962968042,267.0960643381358,307.1506633500929
2022-06-01,,,,,,,,2.34936771185729,-34.79850212850356,10.533978518299373,,428.58385047065036,391.4359806302895,436.76846127709246
2022-07-01,,,,,,,,7.592225659045061,-6.932985471364546,1.9064700081383426,,184.6525704866313,170.1273593562217,178.9668148357246
2022-08-01,,,,,,,,-10.916796843798352,-1.3906551740038549,1.389586749012972,,59.06596177671889,68.59210344651339,71.37234536953022
2022-09-01,,,,,,,,-11.52183580578642,8.895015053491495,-11.380945845978866,,93.48506074576528,113.9019116050432,93.62595070557283
2022-10-01,,,,,,,,-2.11749717820648,-1.4313052872693728,-2.702964617817901,,159.0187097181728,159.70490160910992,158.43324227856138
2022-11-01,,,,,,,,5.93242574180884,-6.4350160931365705,-57.840909755727395,,115.45656367301574,103.08912183807033,51.6832281754795
2022-12-01,,,,,,,,-21.793746714733473,-14.978949137516636,20.894776186886425,,30.77177052681825,37.58656810403509,73.46029342843815
2023-01-01,,,,,,,,4.839907545987183,12.515077173440233,50.13377723191541,,34.655424787366485,42.33059441481953,79.9492944732947
2023-02-01,,,,,,,,-57.258398257091926,-3.778462812863282,-20.0308865968712,,-0.23598446398847983,53.243950980240164,36.99152719623225
2023-03-01,,,,,,,,0.6637075157405059,12.616892958868421,60.83603816036482,,114.76025924005086,126.71344468317876,174.93258988467517
2023-04-01,,,,,,,,4.781140294861428,14.17991270312765,21.80012721229346,,162.68976098451654,172.08853339278275,179.70874790194856
2023-05-01,,,,,,,,-52.883363206646465,-24.554076408892897,9.09619047623277,,217.5424988623191,245.87178566007265,279.52205254519833
2023-06-01,,,,,,,,-23.363862364277743,21.50499017644816,-26.624415988479864,,402.87062039451536,447.7394729352412,399.6100667703132
2023-07-01,,,,,,,,-31.94178716219546,13.766600043854275,-15.632561441908457,,145.1185576653908,190.82694487144053,161.4277833856778
2023-08-01,,,,,,,,-6.650401588893202,20.88343165245807,0.7826843736419908,,63.33235703162404,90.86619027297532,70.76544299415923
2023-09-01,,,,,,,,-11.321918969985417,-12.119284347616944,-5.595236372153802,,93.68497758156629,92.88761220393476,99.4116601793979
2023-10-01,,,,,,,,-8.88742066300594,-3.4815850693726547,-3.4958797420868812,,152.24878623337335,157.65462182700665,157.6403271542924
2023-11-01,,,,,,,,23.043534994859527,26.721946056515062,83.41277486241455,,132.56767292606642,136.24608398772196,192.93691279362145
2023-12-01,,,,,,,,-32.798779770295276,25.54017273726585,26.237695506694863,,19.766737471256448,78.10568997881757,78.80321274824658
2024-01-01,,,,,,,,10.239813712679654,25.502519402080253,30.605244198455978,,40.05533095405896,55.31803664345955,60.42076143983528
2024-02-01,,,,,,,,1.2203189552124485,29.985930290657514,24.35168500013855,,58.242732748315895,87.00834408376096,81.37409879324198
2024-03-01,,,,,,,,14.192954665177208,-42.894778873192514,-46.41917802972059,,128.28950638948754,71.20177285111782,67.67737369458976
2024-04-01,,,,,,,,0.26145052449698847,27.691269922361247,-4.209433128956333,,158.17007121415207,185.59989061201634,153.69918756069876
2024-05-01,,,,,,,,-15.576122022779918,-8.796018157047278,-1.6369353352703122,,254.84974004618564,261.6298439119183,268.78892673369523
2024-06-01,,,,,,,,-10.51692416420093,-19.32948929413761,-30.753789136426732,,415.71755859459216,406.9049934646555,395.48069362236635
2024-07-01,,,,,,,,4.58594037211914,1.0588662093694157,32.01761858473377,,181.64628519970537,178.11921103695568,209.07796341232
2024-08-01,,,,,,,,-36.78005599524954,15.669120902261888,-8.599896267831953,,33.202702625267705,85.65187952277913,61.382862352685294
2024-09-01,,,,,,,,9.418956105487785,-26.352844519464078,18.069020209335335,,114.42585265703948,78.65405203208762,123.07591676088704
2024-10-01,,,,,,,,2.2534048584469044,-10.426847017686569,10.995767270886489,,163.3896117548262,150.70935987869274,172.13197416726578
2024-11-01,,,,,,,,-14.287585559051513,-4.308131686108404,88.20709433226003,,95.23655237215539,105.21600624509848,197.73123226346692
2024-12-01,,,,,,,,-2.8809248932215934,4.687328883456106,38.55166591281975,,49.684592348330135,57.25284612500783,91.11718315437147
2025-01-01,,,,,,,,-19.077402165184953,42.149824282416354,0.6332435084862422,,10.738115076194351,71.96534152379566,30.448760749865546
2025-02-01,,,,,,,,-6.25538113897532,13.379325234691994,-8.441058544865278,,50.76703265412813,70.40173902779543,48.58135524823817
2025-03-01,,,,,,,,55.09204159701115,34.62392819937163,78.45996184545561,,169.18859332132152,148.72047992368198,192.55651356976597
2025-04-01,,,,,,,,-25.030215737737578,90.3914334627988,-29.228300090796658,,132.8784049519175,248.3000541524539,128.68032059885843
2025-05-01,,,,,,,,-10.718339129445162,4.9721954031230675,-17.60307881223844,,259.7075229395204,275.3980574720886,252.82278325672712
2025-06-01,,,,,,,,-54.271628417603516,4.1273431639577645,-3.8922039920357054,,371.9628543411896,430.3618259227509,422.3422787667574
2025-07-01,,,,,,,,-3.3989104202652975,22.68693791945085,0.8074088906771095,,173.66143440732094,199.7472827470371,177.86775371826337
2025-08-01,,,,,,,,-14.296190072592719,4.181014917877264,21.539865065894215,,55.68656854792452,74.16377353839451,91.52262368641145
2025-09-01,,,,,,,,6.422406723671063,-7.115304992416107,4.740243576063724,,111.42930327522276,97.8915915591356,109.74714012761544
2025-10-01,,,,,,,,-11.764689726183867,5.2834064028762455,-1.420043926551654,,149.37151717019543,166.41961329925553,159.71616296982765
2025-11-01,,,,,,,,-51.99582602449929,-20.046718584999798,38.21537255925266,,57.52831190670761,89.4774193462071,147.73951049045957
2025-12-01,,,,,,,,-2.2638160836807972,18.497596075276384,51.36982066489765,,50.30170115787093,71.0631133168281,103.93533790644938
2026-01-01,,,,,,,,-0.21062874175519042,18.2713160193859,-1.2100980482772996,,29.604888499624114,48.086833260765204,28.605419193102005
2026-02-01,,,,,,,,-19.48319055271254,-43.399957728029996,-70.24213023584576,,37.53922324039091,13.622456065073443,-13.219716442742317
2026-03-01,,,,,,,,36.8573657509206,-1.047986616453362,39.740703189866494,,150.95391747523095,113.04856510785699,153.83725491417684
2026-04-01,,,,,,,,84.71927210966325,-39.57203565705296,127.73577520173274,,242.62789279931835,118.33658503260213,285.64439589138783
2026-05-01,,,,,,,,6.633497369796988,-59.28887016473109,-27.917943956515188,,277.05935943876256,211.13699190423446,242.50791811245037
2026-06-01,,,,,,,,-33.26765197167533,-6.633641769960118,1.9940505490475604,,392.9668307871178,419.600840988833,428.2285333078407
2026-07-01,,,,,,,,-16.462657364586775,2.9940707210515423,-10.678131781457626,,160.5976874629995,180.0544155486378,166.3822130461286
2026-08-01,,,,,,,,10.14784874123485,-1.5013118623555461,24.59259477046131,,80.1306073617521,68.4814467581617,94.57535339097856
2026-09-01,,,,,,,,17.382923118289767,7.232546903534445,27.712324722682006,,122.38981966984147,112.23944345508615,132.71922127423372
2026-10-01,,,,,,,,1.9747835825346947,-17.198150183987142,13.808621637135772,,163.11099047891398,143.93805671239215,174.94482853351508
2026-11-01,,,,,,,,48.15431249011224,55.52611372345707,44.683429077057575,,157.67845042131913,165.05025165466395,154.20756700826448
2026-12-01,,,,,,,,44.14145257793942,20.95630392710139,-7.496020305371719,,96.70696981949115,73.5218211686531,45.06949693618001
2027-01-01,,,,,,,,-80.16095344472507,-27.59153455977383,-3.480791638575501,,-50.34543620334576,2.2239826816054737,26.334725602803804
2027-02-01,,,,,,,,-5.819454288824247,-9.999057045564639,18.327541449346224,,51.2029595042792,47.023356747538806,75.34995524244968
2027-03-01,,,,,,,,5.040863437983278,-12.09882544312893,0.912154632704405,,119.13741516229362,101.99772628118141,115.00870635701474
2027-04-01,,,,,,,,-26.386485567501033,31.257965691988545,13.123771929008017,,131.52213512215405,189.16658638164364,171.03239261866312
2027-05-01,,,,,,,,29.614212266719846,-13.117225933428474,7.48963331437124,,300.0400743356854,257.3086361355371,277.9154953833368
2027-06-01,,,,,,,,61.895637373200884,24.464956432028707,32.26409850560362,,488.130120131994,450.6994391908218,458.4985812643967
2027-07-01,,,,,,,,1.097623661063933,18.971696563682848,-17.3480356708712,,178.15796848865017,196.0320413912691,159.71230915671504
2027-08-01,,,,,,,,8.785702749856537,0.5339041644429232,4.686882540244577,,78.76846137037379,70.51666278496018,74.66964116076183
2027-09-01,,,,,,,,8.127879337254791,-3.549638536823671,16.673703253030745,,113.1347758888065,101.45725801472804,121.68059980458244
