,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2016-12-01,18.4,4.95965517241379,,4.95965517241379,,0.7541208903086124,,-3.3913158817271927,1.0258752656472827,17.395860165957426,,10.049028945859016,14.466220093233492,30.83620499354364
2017-01-01,0.0,-5.8388275862068975,,-5.8388275862068975,,-1.3571401788212745,,2.0738902096306835,8.492651680082643,-14.965024986915866,,7.9127177958375805,14.331479266289541,-9.126197400708964
2017-02-01,22.4,-3.895862068810345,,-3.895862068810345,,-1.5702683069922814,,5.844545944678384,7.313359027097357,19.96012777731721,,32.14040801348873,33.6092210959077,46.25598984612756
2017-03-01,10.3,-77.31262068931035,,-77.31262068931035,,-38.132454171340164,,-4.023070280691218,-14.03062593792105,-12.639763577965937,,83.58955040861913,73.5819947513893,74.97285711134441
2017-04-01,100.1,-47.416999999827596,,-47.416999999827596,,-16.393627350222893,,-18.219113311369554,12.987430937512721,-11.9089155211597,,129.29788668845805,160.50443093734032,135.60808447866788
2017-05-01,0.0,-159.5501379312069,,-159.5501379312069,,-37.76273348283153,,5.747366472875726,-6.442550094491194,-1.0568896637770484,,165.29750440408264,153.1075878367157,158.49324826742986
2017-06-01,184.2,28.75700000155169,,28.75700000155169,,21.969791198062147,,-9.126113857985665,-4.220716955318208,8.258418680517632,,146.31688614046263,151.2222830431301,163.70141867896592
2017-07-01,157.0,40.28148276034486,,40.28148276034486,,10.585993445537328,,-5.0124743078599,-3.5605202372553353,21.539517946323073,,111.70604293179524,113.15799700239981,138.25803518597823
2017-08-01,106.7,17.282862069137934,,17.282862069137934,,1.7342415854978266,,0.0642578406800971,10.668663704203961,-4.393167809889201,,89.48139577154217,100.08580163506603,85.02397012097286
2017-09-01,70.1,-99.07906896568969,,-99.07906896568969,,-28.11894388488367,,1.4892107281493543,11.467282272374094,7.716670772000473,,170.66827969383903,180.64635123806377,176.89573973769015
2017-10-01,168.0,-18.423413793103492,,-18.423413793103492,,-20.397925277439086,,2.3702898449411722,13.66789737950854,-2.0834373693006136,,188.79370363804466,200.09131117261202,184.33997642380288
2017-11-01,14.4,-31.930172413793116,,-31.930172413793116,,-6.141644709023037,,-2.223037664300668,5.720460092173132,0.20237690436278433,,44.10713474949245,52.05063250596625,46.5325493181559
2017-12-01,0.1,-13.34034482758621,,-13.34034482758621,,-6.599249251696589,,-9.207077212988827,-4.626381678821325,-5.178558873893843,,4.233267614597382,8.813963148764884,8.261785953692366
2018-01-01,,,,,,,,3.91955553494773,0.41506123210872525,-12.296437894222604,,9.758383121154628,6.25388881831562,-6.4576103080157035
2018-02-01,,,,,,,,-16.845296987003994,-0.4805706587158205,-2.424771747943271,,9.450565081806353,25.81529141009452,23.871090320867072
2018-03-01,,,,,,,,-3.742785510576581,-0.7663913224852176,-12.53797958026497,,83.86983517873377,86.84622936682513,75.07464110904537
2018-04-01,,,,,,,,13.145320350843571,3.6452895068572695,-2.3936243819574976,,160.66232035067117,151.16228950668486,145.1233756178701
2018-05-01,,,,,,,,17.856782800560772,-2.879038727707991,0.7526954298227762,,177.40692073176768,156.67109920349893,160.30283336102968
2018-06-01,,,,,,,,-0.11461325132643507,0.4860008339251338,11.667097577290304,,155.32838674712187,155.92900083237345,167.11009757573862
2018-07-01,,,,,,,,-5.474141026449027,-7.857675742663876,14.076264349644257,,111.24437621320611,108.86084149699127,130.7947815892994
2018-08-01,,,,,,,,0.10785674215442853,2.979207537078153,2.784652267485003,,89.5249946730165,92.39634546794022,92.20179019834707
2018-09-01,,,,,,,,10.564208878725783,1.6125243659035542,14.161423024941897,,179.74327784441547,170.79159333159322,183.34049199063156
2018-10-01,,,,,,,,6.727855280002991,-2.2622627944154474,-4.699485766770259,,193.15126907310648,184.16115099868804,181.72392802633323
2018-11-01,,,,,,,,-4.426911056583835,-11.16154421979075,15.196462084390978,,41.90326135720928,35.168628194002366,61.526634498184094
2018-12-01,,,,,,,,7.151784330171557,-1.889354425986237,-0.6493335720265137,,20.592129157757768,11.550990401599972,12.791011255559695
2019-01-01,,,,,,,,-0.044469194582625216,-8.197407646874291,20.60155573489093,,5.794358391624273,-2.3585800606673937,26.440383321097826
2019-02-01,,,,,,,,-6.637422558103719,2.7595123661986243,5.841826247528399,,19.65843951070663,29.055374435008968,32.13768831633874
2019-03-01,,,,,,,,-4.1812494634553765,-2.3182519959099026,28.632942931109838,,83.43137122585497,85.29436869340044,116.24556362042019
2019-04-01,,,,,,,,-2.950421747053443,13.44198677832958,-9.09454728794803,,144.56657825277415,160.95898677815717,138.42245271187954
2019-05-01,,,,,,,,-0.08002567947742495,0.0713900613991112,17.898666693337443,,159.4701122517295,159.62152799260602,177.44880462454435
2019-06-01,,,,,,,,-1.900093548815443,9.950532344780889,0.9290030131585012,,153.54290644963285,165.3935323432292,156.3720030116068
2019-07-01,,,,,,,,-2.0389411306449747,3.772787879239597,-8.75563445326178,,114.67957610901017,120.49130511889474,107.96288278639337
2019-08-01,,,,,,,,-2.300331617224164,-5.475499078998398,-5.194981436557185,,87.11680631363791,83.94163885186367,84.22215649430488
2019-09-01,,,,,,,,3.6186367629476295,3.165021292557429,1.0863157328869721,,172.7977057286373,172.3440902582471,170.26538469857664
2019-10-01,,,,,,,,-10.352077922635681,-0.08650050332515669,-13.212310892866018,,176.0713358704678,186.33691328977832,173.21110290023748
2019-11-01,,,,,,,,2.0731601740820316,1.7955683197499557,5.919634566873826,,48.40333258787515,48.12574073354307,52.24980698066694
2019-12-01,,,,,,,,-3.1862473654501255,-5.220743782020254,1.6396464774624329,,10.254097462136084,8.219601045565957,15.079991305048642
2020-01-01,,,,,,,,7.525608386278371,1.9575157351042707,-12.278788823341683,,13.364435972485268,7.796343321311168,-6.439961237134784
2020-02-01,,,,,,,,6.681965851267687,12.811928719145511,15.199348618500323,,32.97782792007803,39.10779078795586,41.49521068731067
2020-03-01,,,,,,,,-4.50501767851577,13.89511104515833,33.51377693179008,,83.10760301079458,101.50773173446868,121.12639762110044
2020-04-01,,,,,,,,-7.996665584778512,2.9954140320125826,19.95001344638186,,139.5203344150491,150.51241403184017,167.46701344620945
2020-05-01,,,,,,,,-3.403062642689347,-2.3014665237476764,-5.0560727689598135,,156.14707528851756,157.24867140745923,154.4940651622471
2020-06-01,,,,,,,,4.777171420501142,24.032419019695006,13.863278316297096,,160.22017141894943,179.4754190181433,169.30627831474538
2020-07-01,,,,,,,,-23.087228850065948,-6.8550049246926275,-5.241287008942788,,93.6312883895892,109.86351231496252,111.47723023071235
2020-08-01,,,,,,,,-8.926507730133446,6.51869983886726,-2.8545780895853468,,80.49063020072862,95.93583776972933,86.56255984127672
2020-09-01,,,,,,,,-18.372603811439745,-20.584795398817477,-6.54410171928016,,150.80646515424993,148.5942735668722,162.63496724640953
2020-10-01,,,,,,,,1.4576185921602707,3.2965873000834134,-7.1462653339630435,,187.88103238526375,189.7200010931869,179.27714845914045
2020-11-01,,,,,,,,-9.219315603288246,-1.261452863807698,-3.796090638555819,,37.11085681050487,45.06871954998542,42.5340817752373
2020-12-01,,,,,,,,-2.0836792944118803,-1.9118045244498614,-8.669190468422522,,11.35666553317433,11.528540303136346,4.77115435916369
2021-01-01,,,,,,,,-7.745859292886394,-2.7223653932822307,13.543970400005641,,-1.907031706679498,3.116462192924666,19.382797986212537
2021-02-01,,,,,,,,-2.000929552371104,35.348556910182204,9.728333253869051,,24.29493251643924,61.64441897899255,36.0241953226794
2021-03-01,,,,,,,,18.336508089098615,-11.8590706665043,27.697686690655637,,105.94912877840896,75.75355002280604,115.31030737996599
2021-04-01,,,,,,,,1.8337088807571393,7.720986245206161,7.3991103371275955,,149.35070888058473,155.23798624503374,154.91611033695517
2021-05-01,,,,,,,,-9.933424368091726,25.932546733279356,-0.35748279396291194,,149.61671356311518,185.48268466448627,159.192655137244
2021-06-01,,,,,,,,9.066476712558131,11.15221031363368,20.087155111258756,,164.50947671100644,166.59521031208197,175.53015510970707
2021-07-01,,,,,,,,23.259774770336662,-8.633308800021998,3.5930640725014804,,139.9782920099918,108.08520843963315,120.31158131215662
2021-08-01,,,,,,,,-1.2965966710737964,-0.30800800776486603,7.740003926253088,,88.12054125978827,89.1091299230972,97.15714185711516
2021-09-01,,,,,,,,11.188297405723931,12.101345639760094,3.8608177185485526,,180.36736637141362,181.28041460544978,173.03988668423824
2021-10-01,,,,,,,,6.399155199566943,17.12956730330209,-4.883624101350334,,192.82256899267043,203.55298109640557,181.53978969175316
2021-11-01,,,,,,,,0.596195565888086,-13.257479433044816,-8.382085017872436,,46.9263679796812,33.0726929807483,37.94808739592068
2021-12-01,,,,,,,,3.0738914094930405,16.348014757659303,3.9665876749982787,,16.51423623707925,29.788359585245516,17.40693250258449
2022-01-01,,,,,,,,-5.577821946943272,-7.8884489898499215,11.934371901018524,,0.2610056392636251,-2.049621403643026,17.773199487225423
2022-02-01,,,,,,,,-8.03457873350907,-10.243849767045546,-20.925507947018897,,18.261283335301272,16.052012301764798,5.370354121791447
2022-03-01,,,,,,,,15.016816970650313,6.898019468476605,-0.881049753018694,,102.62943765996066,94.51064015778695,86.73157093629166
2022-04-01,,,,,,,,12.586740461662277,3.044338196983401,4.590339661668091,,160.10374046148988,150.561338196811,152.10733966149567
2022-05-01,,,,,,,,14.384390700026492,-4.785753925039103,2.191039235164603,,173.9345286312334,154.7643840061678,161.7411771663715
2022-06-01,,,,,,,,13.720023250716265,-0.5093571614176406,7.226135140372602,,169.16302324916455,154.93364283703065,162.6691351388209
2022-07-01,,,,,,,,-10.028426546141478,-2.9477011120392023,11.088567534047112,,106.69009069351367,113.77081612761594,127.80708477370226
2022-08-01,,,,,,,,2.38674850125746,-7.200790090343984,-5.695256029372601,,91.80388643211953,82.21634784051808,83.72188190148947
2022-09-01,,,,,,,,-0.36546212249728,-9.383154004003314,7.378295541945411,,168.8136068431924,159.79591496168638,176.5573645076351
2022-10-01,,,,,,,,17.34646701890899,11.421063784894395,-0.40391892755534553,,203.76988081201247,197.84447757799788,186.01949486554815
2022-11-01,,,,,,,,4.052809550500115,-2.142876859434532,-10.02082317231004,,50.38298196429323,44.187295554358585,36.309349241483076
2022-12-01,,,,,,,,1.7239433949148617,-3.1171285889985536,5.240854145425054,,15.164288222501071,10.323216238587655,18.681198973011263
2023-01-01,,,,,,,,12.04744765243248,-10.906495023106478,-13.81589556228161,,17.886275238639374,-5.067667436899581,-7.97706797607471
2023-02-01,,,,,,,,25.374038522419504,6.063908372393586,8.73080402911345,,51.66990059122985,32.35977044120393,35.026666097923794
2023-03-01,,,,,,,,-14.337106946583106,14.800059058376734,36.18000931948003,,73.27551374272724,102.41267974768708,123.79263000879038
2023-04-01,,,,,,,,-13.860355342755954,-6.873585331886353,14.595667561844861,,133.65664465707164,140.64341466794124,162.11266756167245
2023-05-01,,,,,,,,0.1657335724902551,8.823923986337093,-0.8891033385101887,,159.71587150369717,168.374061917544,158.66103459269672
2023-06-01,,,,,,,,11.512887067596422,-4.122856430643997,7.918020937499216,,166.9558870660447,151.3201435678043,163.36102093594752
2023-07-01,,,,,,,,13.213047529483502,4.530155993846469,-9.176349170198515,,129.93156476913865,121.2486732335016,107.54216806945662
2023-08-01,,,,,,,,2.419124696305286,5.453304160209912,-20.420841733480792,,91.83626262716736,94.87044209107198,68.99629619738127
2023-09-01,,,,,,,,-15.28485322403081,-3.4221429091110895,-10.721084876574501,,153.89421574165888,165.75692605657858,158.45798408911517
2023-10-01,,,,,,,,-5.145052581129624,3.768842371767715,-0.4833609785205448,,181.27836121197387,190.1922561648712,185.94005281458294
2023-11-01,,,,,,,,-2.7355605604515154,-1.8837136792742437,4.89648859513534,,43.5946118533416,44.44645873451887,51.22666100892845
2023-12-01,,,,,,,,-1.198905124585854,5.84423159283071,-1.097825073394238,,12.241439703000355,19.28457642041692,12.342519754191972
2024-01-01,,,,,,,,16.321461804212497,0.7404733366882561,-5.197108244594398,,22.160289390419397,6.579300922895154,0.6417193416124993
2024-02-01,,,,,,,,-10.91307597194715,-2.588104974053972,-10.571266878374026,,15.382786096863194,23.70775709475637,15.724595190436315
2024-03-01,,,,,,,,27.557687483379816,24.5704868838642,-3.169385685600747,,115.17030817269017,112.18310757317454,84.4432350037096
2024-04-01,,,,,,,,-11.942463460614738,25.967308510250266,3.932447894707974,,135.57453653921286,173.48430851007785,151.44944789453555
2024-05-01,,,,,,,,9.60402478642104,9.165833892297382,19.83756010188249,,169.15416271762794,168.71597182350428,179.3876980330894
2024-06-01,,,,,,,,11.405113366521407,16.187623143206253,11.906139007601423,,166.84811336496972,171.63062314165455,167.3491390060497
2024-07-01,,,,,,,,-4.350690897895253,-6.2126805473771824,9.648993804742195,,112.3678263417599,110.50583669227795,126.36751104439733
2024-08-01,,,,,,,,7.048036564960196,11.52905504431464,17.618460107410037,,96.46517449582227,100.9461929751767,107.0355980382721
2024-09-01,,,,,,,,3.4815647368951734,14.852536809974646,-7.243137142202249,,172.66063370258485,184.03160577566433,161.93593182348744
2024-10-01,,,,,,,,20.025705674082772,-15.70481488419584,-14.48080395490697,,206.44911946718628,170.71859890890764,171.94260983819652
2024-11-01,,,,,,,,1.5847927760238127,-3.7428500969619285,21.98675595170474,,47.914965189816925,42.587322316831184,68.31692836549786
2024-12-01,,,,,,,,-1.1022665482231426,-1.226583951879583,-6.19635425110469,,12.338078279363067,12.213760875706626,7.243990576481517
2025-01-01,,,,,,,,10.555717193784835,-6.979723931034163,6.399598327408903,,16.394544779991733,-1.140896344827266,12.2384259136158
2025-02-01,,,,,,,,7.307995908314021,-5.01634343385701,4.628572582444523,,33.60385797712436,21.279518634953334,30.92443465125487
2025-03-01,,,,,,,,-10.51491138324089,15.360127152986124,15.249668068802395,,77.09770930606946,102.97274784229647,102.86228875811274
2025-04-01,,,,,,,,10.134206379990866,10.005431830990196,-4.4949368781958565,,157.65120637981846,157.5224318308178,143.02206312163173
2025-05-01,,,,,,,,16.932706384523403,14.883308536802911,22.607698611404558,,176.48284431573032,174.4334464680098,182.15783654261148
2025-06-01,,,,,,,,19.630111648412424,13.466901692319711,2.9945039762948573,,175.07311164686072,168.909901690768,158.43750397474315
2025-07-01,,,,,,,,2.4986918720410416,-7.2701176062975055,-3.87285169640565,,119.21720911169618,109.44839963335764,112.8456655432495
2025-08-01,,,,,,,,23.234170828689876,3.366254943706799,-11.155400864585792,,112.65130875955194,92.78339287456886,78.26173706627628
2025-09-01,,,,,,,,10.054574493454316,-16.242686458643053,17.86783377359567,,179.233643459144,152.93638250704663,187.04690273928534
2025-10-01,,,,,,,,4.818139153040159,-24.49626359467431,-13.812385371260538,,191.24155294614366,161.9271501984292,172.61102842184295
2025-11-01,,,,,,,,-4.054351473060677,9.627370523214287,-3.9724603818749213,,42.27582094073244,55.9575429370074,42.35771203191819
2025-12-01,,,,,,,,-13.014865924824344,-0.2632986581317496,8.955644179995804,,0.42547890276186884,13.177046169454458,22.395989007582017
2026-01-01,,,,,,,,10.33726373004378,-2.758121251973176,-0.0331138703755256,,16.17609131625068,3.0807063342337218,5.805713715831372
2026-02-01,,,,,,,,-12.408839590074992,6.286263556770324,5.5726130322923915,,13.887022478735352,32.582125625580666,31.86847510110273
2026-03-01,,,,,,,,-5.020504737946297,40.23245477327836,-13.163768411828434,,82.59211595136405,127.84507546258871,74.4488522774819
2026-04-01,,,,,,,,16.27658759731785,-6.731831300246048,13.393428849700944,,163.79358759714543,140.78516869958153,160.91042884952853
2026-05-01,,,,,,,,-3.2811563141890403,-4.950385418030601,16.322547942261664,,156.26898161701786,154.5997525131763,175.87268587346858
2026-06-01,,,,,,,,-17.722457869593477,-3.749631053239154,22.10964084896173,,137.72054212885482,151.69336894520916,177.55264084741003
2026-07-01,,,,,,,,-0.8613288436923003,-2.8547441366129416,-4.201098595079602,,115.85718839596284,113.8637731030422,112.51741864457554
2026-08-01,,,,,,,,19.240548197787433,-2.8911829701327445,10.228012451291686,,108.6576861286495,86.52595496072932,99.64515038215376
2026-09-01,,,,,,,,6.242902182714426,4.150840220988133,3.3703021741964316,,175.4219711484041,173.3299091866778,172.54937113988612
2026-10-01,,,,,,,,3.995544802547473,-1.9603002983535958,-5.090509261143755,,190.41895859565096,184.4631134947499,181.33290453195974
2026-11-01,,,,,,,,15.412479251187976,0.6842239061057263,15.166463442981145,,61.74265166498109,47.01439631989884,61.49663585677426
2026-12-01,,,,,,,,20.885004836981018,-7.581091003755331,-3.468032453369607,,34.32534966456723,5.859253823830878,9.972312374216601
2027-01-01,,,,,,,,3.45529860382063,0.9250480752444288,-5.3568986604638855,,9.294126190027526,6.763875661451325,0.48192892574301194
2027-02-01,,,,,,,,-8.91886614416113,-5.642705456682171,9.437460696320018,,17.37699592464921,20.65315661212817,35.73332276513036
2027-03-01,,,,,,,,2.0829098958265604,-11.44737618050551,20.635402942976725,,89.69553058513691,76.16524450880483,108.24802363228707
