,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2020-06-01,,,,,,,,-0.01146686176270828,-1.2725482417030027,-2.564678116499695,,198.65580586550993,197.39472448556964,196.10259461077294
2020-07-01,,,,,,,,2.428551828032,-6.906135307922197,2.6129921344467624,,107.44855182785022,98.11386469189603,107.63299213426498
2020-08-01,,,,,,,,-9.134556055378638,-5.953999523289806,-10.069624259829189,,71.93089848973042,75.11145502181925,70.99583028527988
2020-09-01,,,,,,,,2.6227751857904877,-0.6836704528497438,-1.8977226039542352,,166.6505529635683,163.34410732492805,162.13005517382356
2020-10-01,,,,,,,,-14.916473655541985,-5.8049895086791725,-3.40434942090317,,143.41807179900343,152.52955594586624,154.93019603364223
2020-11-01,,,,,,,,-10.623744192515124,1.280329339797369,-3.3732190713564956,,40.31989217168488,52.22396570399737,47.57041729284351
2020-12-01,,,,,,,,6.344583075837342,1.2107898387169265,-8.16949093169892,,34.8918558034737,29.758062566353285,20.377781795937437
2021-01-01,,,,,,,,2.46554529523363,4.45215914000029,13.632039167158913,,21.73221196188178,23.71882580664844,32.898705833807064
2021-02-01,,,,,,,,-3.0952494958003154,16.28262763898391,-0.005841177038428791,,42.14919494845894,61.52707208324317,45.23860326722083
2021-03-01,,,,,,,,0.1642193277700803,-5.672660353405554,6.579408725896667,,127.79384895721455,121.9569692760389,134.20903835534114
2021-04-01,,,,,,,,-5.876503300243051,2.085064037788393,1.5898048441963557,,128.272587608666,136.23415494669743,135.7388957531054
2021-05-01,,,,,,,,0.10131242777421856,3.1387108789314437,-4.8643977710825235,,155.41767606450148,158.4550745156587,150.45196586564472
2021-06-01,,,,,,,,0.11965179633386758,-3.5449910404060416,6.050743359785871,,198.7869245236065,195.1222816868666,204.71801608705852
2021-07-01,,,,,,,,-0.682606440333589,-0.5110071175770703,1.2901391368799517,,104.33739355948464,104.50899288224116,106.31013913669818
2021-08-01,,,,,,,,7.82624103084599,-3.6749096704047366,-4.359398440310322,,88.89169557595505,77.39054487470433,76.70605610479873
2021-09-01,,,,,,,,-9.82698950970025,3.1226926477862893,-2.8117613480321273,,154.20078826807756,167.1504704255641,161.21601642974568
2021-10-01,,,,,,,,4.446079020534981,10.441520140445606,-8.075772238970503,,162.7806244750804,168.77606559499102,150.2587732155749
2021-11-01,,,,,,,,-6.178174330961291,5.837246690038546,1.8581832289784252,,44.76546203323871,56.78088305423855,52.80181959317843
2021-12-01,,,,,,,,2.238014352672601,-2.1851797348929907,-2.1801965560050336,,30.785287080308958,26.362092992743364,26.36707617163132
2022-01-01,,,,,,,,-3.6135015498036056,5.193875287279731,2.0214082634942763,,15.653165116844544,24.46054195392788,21.288074930142425
2022-02-01,,,,,,,,-13.457481170277456,-10.87367094269982,11.16461667304417,,31.786963273981804,34.37077350155944,56.40906111730342
2022-03-01,,,,,,,,6.1357095547986535,-5.9452225466242385,3.397441976714224,,133.76533918424312,121.68440708282023,131.0270716061587
2022-04-01,,,,,,,,7.0940111881685075,3.1067437274099454,6.87930953009151,,141.24310209707755,137.25583463631898,141.02840043900056
2022-05-01,,,,,,,,7.240016681466306,7.379627226664753,0.6258398620788268,,162.55638031819356,162.695990863392,155.9422034988061
2022-06-01,,,,,,,,-0.07021356047075988,1.0041891331772521,-0.12682810379779963,,198.59705916680187,199.67146186044988,198.54044462347483
2022-07-01,,,,,,,,0.4386750522732876,-3.866331835026302,-0.2317867064911161,,105.45867505209151,101.15366816479192,104.7882132933271
2022-08-01,,,,,,,,2.963560880418722,8.53115141814988,0.4759586112188765,,84.02901542552779,89.59660596325894,81.54141315632793
2022-09-01,,,,,,,,-5.709470087808055,-3.2946020503279154,-5.855484320667408,,158.31830768996974,160.7331757274499,158.17229345711038
2022-10-01,,,,,,,,5.669934479945602,0.4968604517610353,3.943547488872815,,164.004479934491,158.83140590630643,162.27809294341822
2022-11-01,,,,,,,,0.612418206953393,-6.248298812995737,-7.442365260220638,,51.556054571153396,44.69533755120427,43.50127110397936
2022-12-01,,,,,,,,7.165963441643054,1.846491629272682,-2.358143819893602,,35.71323616927941,30.393764356909042,26.189128907742756
2023-01-01,,,,,,,,16.448827137783375,-1.5774627769968517,-7.354801357411695,,35.71549380443152,17.6892038896513,11.911865309236454
2023-02-01,,,,,,,,1.3619096659298013,1.9210423771324425,2.433301778620576,,46.60635411018906,47.1654868213917,47.67774622287983
2023-03-01,,,,,,,,-11.498164118010719,27.519519785048164,20.92464819684781,,116.13146551143375,155.14914941449263,148.55427782629226
2023-04-01,,,,,,,,-14.430749376058378,-6.590926241907014,-9.617751231788581,,119.71834153285067,127.55816466700203,124.53133967712047
2023-05-01,,,,,,,,-2.4830043209458106,11.523573627213338,0.63340950367595,,152.83335931578145,166.8399372639406,155.9497731404032
2023-06-01,,,,,,,,2.5790001255562576,-3.118419932310175,-0.5941150393656611,,201.2462728528289,195.54885279496244,198.07315768790698
2023-07-01,,,,,,,,2.500192934746922,-9.380204290219712,6.803330409217741,,107.52019293456515,95.63979570959852,111.82333040903596
2023-08-01,,,,,,,,1.937210402390279,1.2158838539400694,-0.8755555783812892,,83.00266494749934,82.28133839904913,80.18989896672777
2023-09-01,,,,,,,,-0.6699299997155614,-1.4232880612498877,8.8223171809252,,163.35784777806225,162.60448971652792,172.850094958703
2023-10-01,,,,,,,,-0.2538717928230618,4.031258349469925,8.565444903219225,,158.08067366172236,162.36580380401534,166.89999035776464
2023-11-01,,,,,,,,1.6735867780867497,-0.8486741964333577,1.038510947527756,,52.617223142286754,50.094962167766646,51.98214731172776
2023-12-01,,,,,,,,-7.9505858852902325,4.215843339073306,-6.730695641347404,,20.596686842346124,32.763116066709664,21.81657708628895
2024-01-01,,,,,,,,2.945448056347063,1.2565294376207614,-7.839522793840429,,22.21211472299521,20.523196104268912,11.427143872807722
2024-02-01,,,,,,,,-13.875425191072308,-11.059447041960215,1.6946127915115272,,31.36901925318695,34.18499740229905,46.93905723577078
2024-03-01,,,,,,,,3.304922059149942,16.40042522245351,5.641866448556856,,130.9345516885944,144.03005485189797,133.27149607800132
2024-04-01,,,,,,,,-14.72151741868104,7.204058544740455,7.021368080263983,,119.427573490228,141.3531494536495,141.17045898917303
2024-05-01,,,,,,,,2.050676147599395,-1.8824234016145571,4.264263072104526,,157.36703978432666,153.43394023511271,159.58062670883177
2024-06-01,,,,,,,,-0.8887210808351829,-1.0496722827795513,4.695066626364919,,197.77855164643745,197.6176004444931,203.36233935363754
2024-07-01,,,,,,,,-8.824072062262458,-4.7102125497075,2.5594297139385898,,96.19592793755577,100.30978745011072,107.57942971375681
2024-08-01,,,,,,,,1.0716041373985683,-3.3477126201881795,-2.9631223201874715,,82.13705868250763,77.71774192492089,78.1023322249216
2024-09-01,,,,,,,,-1.9105313979458474,-1.6837611519204982,-0.25443207393752165,,162.11724637983195,162.3440166258573,163.77334570384028
2024-10-01,,,,,,,,4.023857684220061,-7.357012070605076,-8.212334772587502,,162.35840313876548,150.97753338394034,150.1222106819579
2024-11-01,,,,,,,,2.9596780460079275,-2.172851335533106,0.02500098553182223,,53.90331441020793,48.7707850286669,50.96863734973183
2024-12-01,,,,,,,,4.20037783904586,9.092505080033904,3.1518998798815563,,32.74765056668222,37.63977780767026,31.699172607517916
2025-01-01,,,,,,,,-4.241992554177816,-3.856243583071852,3.1836246632319662,,15.024674112470333,15.410423083576298,22.450291329880116
2025-02-01,,,,,,,,-11.811012081981103,-15.312962823066844,4.103739091493642,,33.433432362278154,29.93148162119241,49.3481835357529
2025-03-01,,,,,,,,-6.935093307101988,1.8760427461605234,-8.737319498913996,,120.69453632234247,129.505672375605,118.89231013053048
2025-04-01,,,,,,,,1.36176637897797,-8.982880365250223,2.6007491619963163,,135.510857287887,125.16621054365882,136.74984007090535
2025-05-01,,,,,,,,2.1201061295966737,-5.988424845845997,3.3879042010515334,,157.43646976632394,149.32793879088126,158.7042678377788
2025-06-01,,,,,,,,-0.26601042823955234,2.961956211069115,-8.220556558190784,,198.40126229903308,201.62922893834175,190.44671616908184
2025-07-01,,,,,,,,-3.3414097476496574,-6.998333649212207,-7.266052341377818,,101.67859025216856,98.02166635060601,97.75394765844041
2025-08-01,,,,,,,,-4.359984631361007,-6.730471367613094,-4.821588626898057,,76.70546991374806,74.33498317749597,76.243865918211
2025-09-01,,,,,,,,1.5240652607894976,-4.102171454758271,5.162230166933388,,165.55184303856728,159.92560632301954,169.1900079447112
2025-10-01,,,,,,,,4.889774594451067,-13.280891990349375,-10.112920158686501,,163.22432004899647,145.05365346419603,148.2216252958589
2025-11-01,,,,,,,,-4.24630818910931,1.1930240174551847,6.132904060953717,,46.69732817509069,52.13666038165519,57.07654042515372
2025-12-01,,,,,,,,-6.785755242836143,-2.1297205659202776,-2.952141157035804,,21.761517484800216,26.41755216171608,25.595131570600554
2026-01-01,,,,,,,,11.43893251597973,-6.060889967774249,-0.8030961418953058,,30.70559918262788,13.2057766988739,18.463570524752843
2026-02-01,,,,,,,,-0.27859062340560903,0.17247303860846339,16.467142418728667,,44.965853820853646,45.416917482867724,61.71158686298793
2026-03-01,,,,,,,,-4.451066237626366,15.284618292030487,17.690777918752342,,123.1785633918181,142.91424792147495,145.3204075481968
2026-04-01,,,,,,,,-2.393086630681272,8.861666732643211,-0.2761179982165354,,131.75600427822778,143.01075764155226,133.8729729106925
2026-05-01,,,,,,,,0.2919678588216217,-3.414587435696566,-2.923649570049883,,155.60833149554887,151.90177620103069,152.39271406667737
2026-06-01,,,,,,,,-7.9869206340995245,3.947432506798826,-9.992737546876326,,190.6803520931731,202.61470523407147,188.6745351803963
2026-07-01,,,,,,,,7.554137822662133,-5.996080034135261,-8.258245510358314,,112.57413782248037,99.02391996568296,96.76175448945992
2026-08-01,,,,,,,,3.9457070698095684,-1.5743029013223926,6.0394824703408325,,85.01116161491863,79.49115164378667,87.10493701544989
2026-09-01,,,,,,,,-4.402585888624191,-1.9912999926740274,-3.2593105393019295,,159.6251918891536,162.03647778510378,160.76846723847586
2026-10-01,,,,,,,,4.948606037706451,-6.310589598917965,-8.652584937784118,,163.28315149225185,152.02395585562743,149.68196051676128
2026-11-01,,,,,,,,4.980545222751986,-3.8446206578072815,9.560144405768842,,55.92418158695199,47.09901570639272,60.50378076996884
2026-12-01,,,,,,,,2.1839342880051085,-1.0002210259215036,-3.0188662178076564,,30.731207015641466,27.547051701714853,25.5284065098287
2027-01-01,,,,,,,,4.700066945743024,-6.961966835455833,8.431738526605631,,23.966733612391174,12.304699831192316,27.69840519325378
2027-02-01,,,,,,,,1.5177681818183324,-11.294343889236108,-1.5224543848064551,,46.76221262607759,33.95010055502315,43.7219900594528
2027-03-01,,,,,,,,5.51969822154053,-12.095443451530162,4.7192941346807284,,133.149327850985,115.53418617791431,132.3489237641252
2027-04-01,,,,,,,,-0.626473074051202,10.626483342282059,-14.340174960637913,,133.52261783485784,144.7755742511911,119.80891594827114
2027-05-01,,,,,,,,2.6486095031852352,-2.6639784514579468,-4.002782200233762,,157.9649731399125,152.6523851852693,151.3135814364935
2027-06-01,,,,,,,,-5.000543739385574,5.821354108964252,-7.167314690802385,,193.66672898788707,204.48862683623688,191.49995803647025
2027-07-01,,,,,,,,0.9341818498935817,0.8859014446265358,1.029426006148645,,105.9541818497118,105.90590144444477,106.04942600596686
2027-08-01,,,,,,,,3.9294380087124168,-1.9959575562288,-5.23819982469663,,84.99489255382147,79.06949698888026,75.82725472041243
2027-09-01,,,,,,,,-0.23085081779205963,-1.7784588111085469,-6.766493539621239,,163.79692695998574,162.24931896666925,157.26128423815655
2027-10-01,,,,,,,,-0.4178794959419345,4.564797527446462,2.0349327331339984,,157.91666595860346,162.89934298199188,160.3694781876794
2027-11-01,,,,,,,,-6.046552334477578,4.3006062923396415,6.07140704844141,,44.89708402972242,55.24424265653965,57.01504341264141
2027-12-01,,,,,,,,7.589548546717501,-9.337111620127503,-1.1921487811331026,,36.136821274353856,19.210161107508853,27.355123946503255
2028-01-01,,,,,,,,-13.258725561966813,6.051851781440398,-3.816418871158449,,6.007941104681338,25.318518448088547,15.4502477954897
2028-02-01,,,,,,,,-14.325046539279208,-4.121026529475825,-8.262645171593702,,30.919397904980052,41.12341791478343,36.981799272665555
2028-03-01,,,,,,,,-1.34125580262289,4.457987791080493,-5.582839025003537,,126.28837382682157,132.08761742052496,122.04679060444093
2028-04-01,,,,,,,,-5.113302579849178,-6.148863027787189,5.927594323354178,,129.03578832905987,128.00022788112184,140.07668523226323
2028-05-01,,,,,,,,-2.0774154116188273,4.9510721991600715,1.4060857839798453,,153.23894822510843,160.26743583588734,156.7224494207071
2028-06-01,,,,,,,,4.8010091943318365,-8.831850205540224,-3.029153818222241,,203.46828192160447,189.8354225217324,195.6381189090504
2028-07-01,,,,,,,,-2.0619032690109123,10.238016925992481,-5.085349303358616,,102.95809673080731,115.25801692581071,99.93465069645961
2028-08-01,,,,,,,,-8.231856332349155,-1.8531851953102885,1.6801709279268884,,72.83359821275991,79.21226934979877,82.74562547303596
2028-09-01,,,,,,,,13.349179316958791,10.068788165852654,5.105564242669383,,177.37695709473658,174.09656594363045,169.13334202044717
2028-10-01,,,,,,,,-7.755876257606461,1.9898873004558217,-0.3306337676403295,,150.57866919693893,160.32443275500123,158.00391168690507
2028-11-01,,,,,,,,4.407454504232516,9.065605584427978,4.779321296275747,,55.35109086843252,60.00924194862798,55.72295766047575
2028-12-01,,,,,,,,-12.464813938147548,-3.398197362387333,13.898713520740646,,16.082458789488808,25.149075365249026,42.445986248377004
2029-01-01,,,,,,,,3.158938756624652,3.2489174367927784,4.27406648404598,,22.4256054232728,22.51558410344093,23.540733150694127
2029-02-01,,,,,,,,-4.26350820953294,18.875857819982244,15.454011294539852,,40.980936234726315,64.1203022642415,60.69845573879911
2029-03-01,,,,,,,,-8.459716821193298,-6.045025278532754,5.654704015945977,,119.16991280825117,121.58460435091172,133.28433364539043
2029-04-01,,,,,,,,12.171243071377864,-7.165718927907026,18.53729056669685,,146.3203339802869,126.98337198100202,152.6863814756059
2029-05-01,,,,,,,,-1.4060967682052057,-8.3560802112625,9.519670010652225,,153.91026686852206,146.96028342546475,164.83603364737948
2029-06-01,,,,,,,,-7.110882027067024,-1.299665697121462,-4.753991098752634,,191.5563907002056,197.36760703015116,193.91328162852
2029-07-01,,,,,,,,-3.8265032050170413,-2.041336086695056,2.6862092125016384,,101.19349679480118,102.97866391312317,107.70620921231986
2029-08-01,,,,,,,,3.1945747640736357,7.643950744701677,5.576032243945298,,84.2600293091827,88.70940528981075,86.64148678905435
2029-09-01,,,,,,,,1.9425426231415959,-2.422166712411358,7.855114124280204,,165.9703204009194,161.60561106536645,171.882891902058
2029-10-01,,,,,,,,-5.487328628713634,-9.77813561645893,7.088738560740599,,152.84721682583177,148.55640983808647,165.42328401528601
2029-11-01,,,,,,,,6.666605046033457,7.285227234880175,4.288044831269975,,57.61024141023346,58.22886359908018,55.231681195469974
2029-12-01,,,,,,,,-1.5784454579741358,-3.045859782055518,-7.5461327628178685,,26.96882726966222,25.50141294558084,21.00113996481849
2030-01-01,,,,,,,,-5.5341747643372265,-9.439677730597296,12.92750601471308,,13.732491902310922,9.826988936050855,32.19417268136122
2030-02-01,,,,,,,,-2.133240675757528,3.6619584728846055,8.847815269028077,,43.11120376850173,48.906402917143865,54.09225971328733
2030-03-01,,,,,,,,-7.805214927313131,16.33842723416195,5.507120059672172,,119.82441470213134,143.96805686360642,133.13674968911664
2030-04-01,,,,,,,,-2.274375150288243,25.14894693672306,-4.26360732852265,,131.8747157586208,159.2980378456321,129.8854835803864
2030-05-01,,,,,,,,0.5948375614186336,4.492536295650126,-1.8590097915145358,,155.9112011981459,159.8088999323774,153.45735384521274
2030-06-01,,,,,,,,-7.103794724756407,0.313621843346801,5.803005344421698,,191.56347800251623,198.98089457061943,204.47027807169434
2030-07-01,,,,,,,,-3.0764962354357515,4.022476380630952,-12.659872817701746,,101.94350376438247,109.04247638044917,92.36012718211649
2030-08-01,,,,,,,,-6.3008386678567705,-1.3929275224897013,-1.265300035616976,,74.7646158772523,79.67252702261936,79.80015450949209
2030-09-01,,,,,,,,-2.628411943710919,6.857258434385793,2.7017848742172292,,161.39936583406688,170.88503621216358,166.72956265199502
2030-10-01,,,,,,,,13.658415388845325,5.436482657708704,-6.840432990139826,,171.99296084339073,163.7710281122541,151.4941124644056
2030-11-01,,,,,,,,-8.434633454358803,2.071790286532184,-4.186025935255782,,42.5090029098412,53.01542665073219,46.75761042894422
2030-12-01,,,,,,,,2.436490644493195,9.74497669052388,-7.393478643013301,,30.983763372129552,38.29224941816024,21.15379408462306
2031-01-01,,,,,,,,3.9828863448205087,-3.8579070597481833,2.1730862268283815,,23.24955301146866,15.408759606899968,21.43975289347653
