,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2019-04-01,,,,,,,,-5.970436986693712,-0.5909211640622531,-0.5988476563625273,,113.57446097228582,118.95397679491728,118.94605030261701
2019-05-01,,,,,,,,4.479168217381596,-1.4967283394400213,-1.7361577779664377,,132.47508658472853,126.49919002790692,126.2597605893805
2019-06-01,,,,,,,,4.093100378137523,3.0643926788907425,-3.804029763038711,,151.40126364344366,150.37255594419688,143.50413350226742
2019-07-01,,,,,,,,2.311682123377984,2.2487891621059846,-5.586154534763736,,77.58719232705144,77.52429936577944,69.68935566890973
2019-08-01,,,,,,,,1.6709988241227922,0.6923781264043892,-1.2093491811378148,,53.436304946367684,52.45768424864929,50.55595694110708
2019-09-01,,,,,,,,1.16173448757192,1.6881093540439527,0.9063825038848305,,129.4976528549188,130.02402772139084,129.24230087123172
2019-10-01,,,,,,,,-0.6044425063655692,1.5861683767121184,-3.0779029287982693,,137.98535341200179,140.17596429507947,135.51189298956908
2019-11-01,,,,,,,,-2.5002980855852277,-5.962012659179863,1.8715009547536208,,38.09766109829232,34.63594652469769,42.46946013863117
2019-12-01,,,,,,,,-1.5430979436683259,-1.3169320641765878,-2.1541382217272593,,10.524248995127595,10.75041487461933,9.91320871706866
2020-01-01,,,,,,,,-1.1342626655813761,-0.5407646020273189,-0.35735731615834143,,6.435125089520667,7.028623153074724,7.212030438943701
2020-02-01,,,,,,,,-0.9792517669223308,-1.5912699843021005,-0.20219706689338146,,40.265646192261336,39.653627974881566,41.042700892290284
2020-03-01,,,,,,,,-1.087971487448934,-1.2900414581058792,-0.6831236652760266,,81.4977427978572,81.29567282720026,81.90259062003011
2020-04-01,,,,,,,,1.3346483608202098,0.8024945135693458,-0.6977866187882991,,120.87954631979974,120.34739247254888,118.84711134019123
2020-05-01,,,,,,,,2.0404839752140034,-0.41453881127376,-0.3413345221947084,,130.03640234256096,127.58137955607319,127.65458384515223
2020-06-01,,,,,,,,4.538697039860125,5.189437293524734,0.9553142550992333,,151.84686030516625,152.49760055883087,148.26347752040536
2020-07-01,,,,,,,,-3.022432486706733,0.5618764080594256,1.0660328183486212,,72.25307771696673,75.83738661173288,76.34154302202208
2020-08-01,,,,,,,,-3.3561444230823376,0.017822252005065486,0.6796942385998941,,48.40916169916255,51.78312837424996,52.44500036084479
2020-09-01,,,,,,,,-2.4596290361499307,-3.6635201918886677,-4.984536982558052,,125.87628933119696,124.67239817545823,123.35138138478884
2020-10-01,,,,,,,,6.029765491978903,-5.549965320697922,-0.9798587167358688,,144.61956141034625,133.03983059766944,137.60993720163148
2020-11-01,,,,,,,,0.7463659741887985,0.8906638671047532,-3.285365887547571,,41.34432515806635,41.488623050982305,37.31259329632998
2020-12-01,,,,,,,,-3.293634726644849,-1.184032552928908,0.9130078049315514,,8.77371221215107,10.883314385867012,12.980354743727471
2021-01-01,,,,,,,,-0.7914526192386573,-2.367252633645287,-0.6822487027216848,,6.777935135863387,5.202135121456755,6.887139052380358
2021-02-01,,,,,,,,-0.6070667119995987,1.6762376878952332,-5.287121257376771,,40.63783124718407,42.9211356470789,35.95777670180689
2021-03-01,,,,,,,,-2.5982311480614166,-3.10160943498356,-0.09684216714378824,,79.98748313724472,79.48410485032258,82.48887211816235
2021-04-01,,,,,,,,4.495706577764456,0.6786808369036679,-0.5717054047955821,,124.04060453674398,120.2235787958832,118.97319255418395
2021-05-01,,,,,,,,-2.5302009359608215,2.6855714116950615,1.6464548635776288,,125.46571743138612,130.681489779042,129.64237323092456
2021-06-01,,,,,,,,-4.40636678946663,-0.8732196747982162,0.8268700285406849,,142.9017964758395,146.4349435905079,148.13503329384682
2021-07-01,,,,,,,,2.995885090534273,-0.6866269252575614,1.5817117281603783,,78.27139529420774,74.5888832784159,76.85722193183383
2021-08-01,,,,,,,,0.14644583562263924,-0.6866330629292339,-4.166443607428044,,51.91175195786754,51.07867305931566,47.59886251481685
2021-09-01,,,,,,,,6.540382849205589,-0.1721455479178866,-0.18559119191428808,,134.8763012165525,128.163772819429,128.1503271754326
2021-10-01,,,,,,,,8.775311300520018,-5.052039352855703,0.05365275184245322,,147.36510721888737,133.53775656551164,138.6434486702098
2021-11-01,,,,,,,,-2.1130429434469455,-2.1893508601838993,-1.714953405488769,,38.48491624043061,38.40860832369365,38.88300577838878
2021-12-01,,,,,,,,-1.4614215895495384,2.5682377771840725,-5.288041911755861,,10.60592534924638,14.635584715979991,6.779305027040059
2022-01-01,,,,,,,,4.528665318279811,-0.8102319202225148,-4.880134789480575,,12.098053073381854,6.759155834879528,2.689252965621465
2022-02-01,,,,,,,,3.3940080448086434,-2.036376994366594,-5.04518286553634,,44.63890600399231,39.208520964817076,36.19971509364733
2022-03-01,,,,,,,,7.118160229913347,0.3860907755436632,-1.6962122946071923,,89.70387451521948,82.9718050608498,80.88950199069895
2022-04-01,,,,,,,,0.8327703994108073,1.7530318464500887,-2.4134381070134427,,120.37766835839034,121.29792980542962,117.13145985196608
2022-05-01,,,,,,,,1.5030278413785942,-0.1784510067135705,-0.0060431523562261,,129.49894620872553,127.81746736063337,127.98987521499072
2022-06-01,,,,,,,,-1.0212567880249954,-1.0860756216227239,6.981125276124767,,146.28690647728112,146.2220876436834,154.2892885414309
2022-07-01,,,,,,,,-4.924100463221711,-0.2863271351082428,5.304841645968874,,70.35140974045174,74.98918306856523,80.58035184964234
2022-08-01,,,,,,,,1.4200086959183373,-0.37313187450502183,-1.741822870511711,,53.185314818163235,51.392174247739874,50.02348325173318
2022-09-01,,,,,,,,3.3799029395928013,-0.9078308192881075,2.8748517897988406,,131.7158213069397,127.42808754805878,131.21077015714573
2022-10-01,,,,,,,,-0.04676948688128335,-2.0695069083668214,-1.5825599130871282,,138.54302643148606,136.5202890100005,137.00723600528022
2022-11-01,,,,,,,,8.626393769088681,1.7709355030411187,-1.4320738596285094,,49.22435295296623,42.368894686918665,39.16588532424904
2022-12-01,,,,,,,,-3.1145579256555784,6.223372263083566,-0.9283443601201038,,8.952789013140341,18.29071920187949,11.139002578675816
2023-01-01,,,,,,,,-2.2223150564747796,-3.8009540958680894,-1.798356497721661,,5.347072698627263,3.7684336592339527,5.771031257380382
2023-02-01,,,,,,,,8.002918520859504,-6.214709066585662,-3.246248311072872,,49.24781648004317,35.030188892598005,37.9986496481108
2023-03-01,,,,,,,,3.992933876690709,-7.1275759550850255,-0.5184363493400503,,86.57864816199685,75.45813833022112,82.06727793596609
2023-04-01,,,,,,,,4.3826427329929905,-1.3054334333984674,4.942682174933167,,123.92754069197252,118.23946452558107,124.4875801339127
2023-05-01,,,,,,,,-0.8509589368179655,-0.8208664998840698,-0.7166252508380169,,127.14495943052898,127.17505186746287,127.27929311650892
2023-06-01,,,,,,,,0.016673139084246724,-7.0656275168720155,-2.6832491361674666,,147.32483640439037,140.2425357484341,144.62491412913866
2023-07-01,,,,,,,,10.732003031274814,4.396125885166304,-3.770471574291708,,86.00751323494828,79.67163608883976,71.50503862938176
2023-08-01,,,,,,,,2.483188418560955,7.987588604529851,-1.5963063041362962,,54.24849454080585,59.75289472677474,50.168999818108595
2023-09-01,,,,,,,,-2.2347070628354215,1.1732310724536965,-1.7131884771438657,,126.10121130451147,129.50914943980058,126.62272989020303
2023-10-01,,,,,,,,0.41429894007245904,-4.500808867344082,1.111026214982267,,139.0040948584398,134.08898705102325,139.70082213334962
2023-11-01,,,,,,,,1.2926685725287403,-0.8803496306142298,3.9330940777324255,,41.89062775640629,39.717609553263316,44.531053261609976
2023-12-01,,,,,,,,3.971619025753337,-3.9891494658727105,-2.611394458043331,,16.038965964549256,8.07819747292321,9.45595248075259
2024-01-01,,,,,,,,8.310436820573713,0.9498721654817885,-1.4758199402532133,,15.879824575675755,8.519259920583831,6.0935678148488295
2024-02-01,,,,,,,,-0.60937584927482,3.6601855585087373,-3.1884646398614986,,40.63552210990885,44.905083517692404,38.05643331932217
2024-03-01,,,,,,,,5.19173961116656,2.053717527757688,-1.4765735127817627,,87.7774538964727,84.63943181306382,81.10914077252437
2024-04-01,,,,,,,,1.200805008530195,-1.313288319145437,3.0476940566236013,,120.74570296750973,118.23160963983409,122.59259201560313
2024-05-01,,,,,,,,3.3502033151779047,3.98843290034527,-0.1947499968781019,,131.34612168252485,131.9843512676922,127.80116837046884
2024-06-01,,,,,,,,3.221326722059909,-3.1601432689188815,-3.0843229578146314,,150.52948998736602,144.14801999638723,144.22384030749149
2024-07-01,,,,,,,,-2.7807286911415297,-1.5772351216070415,-0.9259629344881415,,72.49478151253193,73.69827508206642,74.34954726918532
2024-08-01,,,,,,,,-0.8330709656019841,-4.4006546412591305,3.166402534870323,,50.93223515664291,47.36465148098576,54.931708657115216
2024-09-01,,,,,,,,5.682595636210053,-1.4067279068517273,1.1150225363950788,,134.01851400355693,126.92919046049516,129.45094090374198
2024-10-01,,,,,,,,1.4941691015145864,-0.03466117846047956,-3.1725311834322456,,140.08396501988193,138.55513473990686,135.4172647349351
2024-11-01,,,,,,,,-4.792627625061578,-1.957135259308396,5.068944791928207,,35.80533155881597,38.640823924569155,45.66690397580575
2024-12-01,,,,,,,,4.1951716109822605,1.2491475407565833,-3.36250989485353,,16.26251854977818,13.316494479552503,8.70483704394239
2025-01-01,,,,,,,,5.341309102012009,-1.6281473022343957,-0.8428912775916646,,12.910696857114052,5.941240452867647,6.726496477510379
2025-02-01,,,,,,,,6.08182337540743,2.9696996375256544,-0.514029484281493,,47.3267213345911,44.214597596709325,40.730868474902174
2025-03-01,,,,,,,,1.6230225077549303,-2.6297393466050165,1.1301321777868585,,84.20873679306106,79.95597493870112,83.715846463093
2025-04-01,,,,,,,,9.959638894221511,2.7727478225725837,0.5949299418511014,,129.50453685320105,122.31764578155212,120.13982790083064
2025-05-01,,,,,,,,2.9843673648080866,10.733126911466961,-1.5459410604003996,,130.98028573215504,138.7290452788139,126.44997730694655
2025-06-01,,,,,,,,5.825738278595091,1.532362613876237,-0.8241869929060501,,153.1339015439012,148.84052587918237,146.48397627240007
2025-07-01,,,,,,,,-0.5024353783250366,-1.0455511490209666,0.47723554724606376,,74.77307482534843,74.2299590546525,75.75274575091953
2025-08-01,,,,,,,,3.2395270338267546,-0.0954434546613645,-0.5715137723241601,,55.00483315607165,51.66986266758353,51.193792349920734
2025-09-01,,,,,,,,5.067815455965996,-3.2999504149407635,1.1205280489010068,,133.40373382331288,125.03596795240612,129.4564464162479
2025-10-01,,,,,,,,7.299825092299336,-4.0041193041120104,-4.245135677825377,,145.88962101066667,134.58567661425533,134.34466024054197
2025-11-01,,,,,,,,4.154633499046851,0.1472689687797838,1.9569519912860114,,44.7525926829244,40.74522815265733,42.55491117516356
2025-12-01,,,,,,,,3.54813306952113,-4.409437000874382,2.886919862222897,,15.61548000831705,7.657909937921536,14.954266801018816
2026-01-01,,,,,,,,-1.393520951116672,-3.086397498773267,-7.180951397317174,,6.175866803985371,4.482990256328775,0.38843635778486885
2026-02-01,,,,,,,,4.442395922358731,-4.5787998765289535,-3.6768949113492733,,45.6872938815424,36.66609808265471,37.568003047834395
2026-03-01,,,,,,,,1.4365920660512281,1.53733414695842,1.0555469073088597,,84.02230635135737,84.12304843226455,83.641261192615
2026-04-01,,,,,,,,15.495277220251795,-5.052652440394381,2.2245336731966217,,135.04017517923134,114.49224551858515,121.76943163217615
2026-05-01,,,,,,,,-3.5030903904369097,-1.372968538111904,6.019926084840079,,124.49282797691004,126.62294982923504,134.01584445218703
2026-06-01,,,,,,,,0.981057112127276,-3.08828722687267,5.219353783236706,,148.2892203774334,144.21987603843345,152.52751704854282
2026-07-01,,,,,,,,6.981181879267641,-4.205042889734057,1.5300862110404667,,82.2566920829411,71.0704673139394,76.80559641471393
2026-08-01,,,,,,,,6.442717799533966,3.0235892821719186,1.3136117520288075,,58.20802392177886,54.78889540441681,53.0789178742737
2026-09-01,,,,,,,,4.560800925701068,-3.784847420136219,-1.8217083816032746,,132.89671929304797,124.55107094721068,126.51420998574362
2026-10-01,,,,,,,,6.529283850611703,-2.566303540328219,-0.6069998793057907,,145.11907976897905,136.02349237803912,137.98279603906155
2026-11-01,,,,,,,,8.967556867335503,-2.599644181934006,-3.9438096304446475,,49.56551605121305,37.998315001943546,36.6541495534329
2026-12-01,,,,,,,,4.5998366663203445,0.45804365670415914,-4.85077614805061,,16.667183605116264,12.52539059550008,7.21657079074531
2027-01-01,,,,,,,,5.710655814122929,5.3014918283955605,1.5490346395885766,,13.280043569224972,12.8708795834976,9.118422394690619
2027-02-01,,,,,,,,-1.542785603183095,2.121778428236458,0.7356836569681512,,39.702112356000576,43.36667638742013,41.98058161615182
2027-03-01,,,,,,,,4.111505279786803,1.7908107235828448,0.016577663846342405,,86.69721956509294,84.37652500888899,82.60229194915249
2027-04-01,,,,,,,,2.6509998212434702,5.1284695225791,-0.3060666444074731,,122.195897780223,124.67336748155863,119.23883131457205
2027-05-01,,,,,,,,10.131700991849513,3.13261725139294,0.06138283780795728,,138.12761935919644,131.12853561873987,128.05730120515491
2027-06-01,,,,,,,,8.588385751459398,-3.196670056170202,2.2730112347099234,,155.89654901676553,144.11149320913592,149.58117450001603
2027-07-01,,,,,,,,2.77002063999581,0.10464131265994814,-4.240027751603592,,78.04553084366927,75.38015151633341,71.03548245206987
2027-08-01,,,,,,,,0.6905061293930685,1.772299435294442,-0.8644680036628196,,52.455812251637965,53.53760555753934,50.90083811858207
2027-09-01,,,,,,,,4.653032751392904,-4.669314511583437,0.39244806368894114,,132.9889511187398,123.66660385576346,128.72836643103582
2027-10-01,,,,,,,,-0.33102387644160913,-1.426894326964345,1.9558383406277196,,138.25877204192574,137.162901591403,140.54563425899505
2027-11-01,,,,,,,,8.804789967983456,-3.749838007458532,0.6459335059923127,,49.402749151861,36.84812117641902,41.24389268986986
2027-12-01,,,,,,,,1.211365935865743,-4.693782773958146,1.5724554020321728,,13.278712874661663,7.373564164837772,13.639802340828092
2028-01-01,,,,,,,,1.7475604323214091,-4.8473247175986724,4.5136061425263145,,9.316948187423453,2.7220630375033705,12.082993897628358
2028-02-01,,,,,,,,8.90671662404031,-2.0638956911681463,1.1310657893692666,,50.15161458322398,39.18100226801552,42.375963748552934
2028-03-01,,,,,,,,5.945565181157392,-1.4655052026644608,0.9775190719227104,,88.53127946646353,81.12020908264168,83.56323335722885
2028-04-01,,,,,,,,6.183798451053329,1.1070728573987272,-1.7440065260146598,,125.72869641003285,120.65197081637827,117.80089143296487
2028-05-01,,,,,,,,-1.754524489440396,1.1338911749810048,1.049671087233317,,126.24139387790655,129.12980954232796,129.04558945458027
2028-06-01,,,,,,,,4.0522976634082095,0.7205576483180648,-0.42892079469191247,,151.36046092871433,148.0287209136242,146.8792424706142
2028-07-01,,,,,,,,2.616966984158015,0.3088751617883301,-1.441983509261006,,77.89247718783147,75.5843853654618,73.83352669441246
2028-08-01,,,,,,,,8.774606147597863,-0.4193412166304078,-2.297841440197403,,60.53991226984276,51.34596490561449,49.46746468204749
2028-09-01,,,,,,,,3.051832226927429,0.9602571455600878,-3.4758322046926047,,131.3877505942743,129.29617551290698,124.86008616265428
2028-10-01,,,,,,,,8.768310918341799,-3.2237400192572103,-0.8898664677902335,,147.35810683670914,135.36605589911014,137.69992945057712
2028-11-01,,,,,,,,-5.853033109483196,-3.2583211570953656,-0.5344509597294975,,34.74492607439436,37.33963802678218,40.06350822414805
2028-12-01,,,,,,,,14.18973151294088,0.15822884622266642,-1.8043946257185526,,26.2570784517368,12.225575785018586,10.262952313077367
2029-01-01,,,,,,,,7.032360708605836,6.066657131170763,-0.4631077562058863,,14.601748463707878,13.636044886272806,7.106279998896157
2029-02-01,,,,,,,,-1.0053908463005443,8.69520074062709,-3.794083287208589,,40.239507112883125,49.94009869981076,37.45081467197508
2029-03-01,,,,,,,,4.892852956581903,3.5484269969352464,-0.49323906521704597,,87.47856724188804,86.13414128224139,82.0924752200891
2029-04-01,,,,,,,,2.529030863073171,0.7342099281100494,-1.2707084006364175,,122.07392882205271,120.27910788708958,118.27418955834311
2029-05-01,,,,,,,,-5.749188082837061,2.1964087084546344,-2.1110086384886015,,122.24673028450988,130.1923270758016,125.88490972885835
2029-06-01,,,,,,,,-2.028144299387007,-0.516361808487152,-4.9043909604042355,,145.2800189659191,146.79180145681897,142.40377230490188
2029-07-01,,,,,,,,-0.016483371636057065,-3.06225726212865,4.181001037109939,,75.2590268320374,72.21325294154481,79.4565112407834
2029-08-01,,,,,,,,3.7758415564361947,4.380694355856798,-4.040317383705246,,55.54114767868109,56.14600047810169,47.72498873853965
2029-09-01,,,,,,,,11.195960266800734,-0.34287030990560274,-3.1531237916937433,,139.53187863414763,127.99304805744129,125.18279457565315
2029-10-01,,,,,,,,10.030344459428107,0.7600475784442853,5.396023925809453,,148.62014037779545,139.34984349681162,143.9858198441768
2029-11-01,,,,,,,,5.089932981173085,-2.7425276770519194,1.4770224273816885,,45.687892165050634,37.85543150682563,42.07498161125924
2029-12-01,,,,,,,,1.1774858590273074,-3.0520598227520006,0.6658530542768948,,13.244832797823227,9.015287116043918,12.733199993072814
2030-01-01,,,,,,,,3.0211696663375296,0.634090482242944,-5.134221725818074,,10.590557421439573,8.203478237344987,2.4351660292839687
