,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2024-03-01,,,,,,,,35.091191842953734,53.60020155230925,-34.59764577036234,,154.85698131663796,173.36599102599348,85.16814370332187
2024-04-01,,,,,,,,-15.793654966662869,95.8252127262502,34.65137015554014,,139.948450296495,251.56731798940808,190.39347541869802
2024-05-01,,,,,,,,36.01735218063923,-1.5775455484839562,12.120827224917141,,210.5173521806392,172.92245445151602,186.62082722491712
2024-06-01,,,,,,,,5.283942346681906,22.647231991652287,26.532745984148743,,221.4786791887871,238.8419688337575,242.72748282625395
2024-07-01,,,,,,,,10.732054773130216,18.748442989091824,-2.356726469808271,,137.82416003628813,145.84054825224973,124.73537879334965
2024-08-01,,,,,,,,11.845150186400618,38.53775533196234,4.3590592207022265,,96.38462387061112,123.07722901617285,88.89853290491273
2024-09-01,,,,,,,,6.553902064239905,36.97079047884663,-9.541142843314983,,140.29863890634513,170.71552732095185,124.20359399879024
2024-10-01,,,,,,,,45.11264004114217,-20.451234388944822,-6.143568920409528,,220.32053477798428,154.75666034789728,169.06432581643256
2024-11-01,,,,,,,,25.485931635108766,-9.018614094398622,117.37621505338194,,91.55172110879298,57.047175379285584,183.44200452706616
2024-12-01,,,,,,,,12.916425594011605,30.639574296328853,52.24492253055553,,51.95589927822213,69.67904798053937,91.28439621476605
2025-01-01,,,,,,,,-29.34281779134847,41.70295389543879,9.500181247569389,,-10.045449370295835,61.00032231649142,28.797549668622025
2025-02-01,,,,,,,,14.020104946898687,-40.706816503127534,-2.2299614252186815,,61.15431547321448,6.427394023188256,44.90424910109711
2025-03-01,,,,,,,,-12.998634821735331,9.926339525010853,22.624566046144395,,106.76715465194889,129.69212899869507,142.39035551982863
2025-04-01,,,,,,,,33.587538059742556,50.16204896913249,-11.495703490021278,,189.32964332290044,205.90415423229035,144.2464017731366
2025-05-01,,,,,,,,72.14665689903244,27.42168210121827,69.47597307759041,,246.6466568990324,201.92168210121824,243.97597307759037
2025-06-01,,,,,,,,22.609109489368027,33.42848472272397,30.035827034612378,,238.80384633147324,249.62322156482918,246.23056387671758
2025-07-01,,,,,,,,14.514075475640231,-10.273578959514232,36.01254388994038,,141.60618073879814,116.8185263036437,163.1046491530983
2025-08-01,,,,,,,,11.266448322432051,2.889601058799284,23.919482112522502,,95.80592200664256,87.42907474300979,108.45895579673301
2025-09-01,,,,,,,,32.55887403836429,-41.45674093129668,37.375703559471035,,166.3036108804695,92.28799591080855,171.12044040157627
2025-10-01,,,,,,,,16.702354622574372,-35.8560061095725,-2.249022808535148,,191.91024935941647,139.3518886272696,172.95887192830693
2025-11-01,,,,,,,,-52.50763455207571,7.7392814565692465,47.46555381672396,,13.558154921608498,73.80507093025345,113.53134329040816
2025-12-01,,,,,,,,2.6220037451896876,-27.456184849995065,58.46201062560232,,41.66147742940021,11.583288834215455,97.50148430981284
2026-01-01,,,,,,,,-60.53946664959482,-42.11587285905658,0.754281568546944,,-41.24209822854219,-22.818504438003945,20.05164998959958
2026-02-01,,,,,,,,-103.12964737392386,-96.74629061274251,-8.629827655927937,,-55.99543684760807,-49.61208008642672,38.50438287038786
2026-03-01,,,,,,,,-33.76961171901748,39.84709190233627,34.41790064262452,,85.99617775466675,159.61288137602048,154.18369011630875
2026-04-01,,,,,,,,36.83819319971417,-27.446314885417962,92.89666160850133,,192.58029846287204,128.2957903777399,248.6387668716592
2026-05-01,,,,,,,,-0.6651746676567492,-32.74568145539839,61.299212731217814,,173.83482533234323,141.75431854460157,235.79921273121778
2026-06-01,,,,,,,,22.497464354792513,5.71289946317699,24.76485383378378,,238.6922011968977,221.9076363052822,240.959590675889
2026-07-01,,,,,,,,-1.6923567704256102,4.050914572733843,19.240828561844598,,125.39974849273231,131.14301983589175,146.33293382500253
2026-08-01,,,,,,,,9.850928577325279,20.65685658692372,41.63527131257449,,94.39040226153578,105.19633027113423,126.174744996785
2026-09-01,,,,,,,,14.88621585077664,45.88781667256692,17.167106623390623,,148.63095269288186,179.63255351467214,150.91184346549585
2026-10-01,,,,,,,,12.65087752170897,5.3952943756739415,24.40033007490532,,187.85877225855106,180.60318911251602,199.60822481174742
2026-11-01,,,,,,,,20.509110820219668,51.33482867853141,56.00435098993572,,86.57490029390388,117.40061815221561,122.07014046361994
2026-12-01,,,,,,,,75.2951649090448,3.8508735346965897,16.755476737056174,,114.33463859325532,42.89034721890711,55.79495042126669
2027-01-01,,,,,,,,-78.17984290753975,-18.663823114207744,2.3384268715607797,,-58.88247448648711,0.6335453068448906,21.635795292613416
2027-02-01,,,,,,,,23.748877532969203,-64.39968022146452,6.954664867988351,,70.883088059285,-17.26546969514873,54.08887539430414
2027-03-01,,,,,,,,17.214630322982718,-28.64360484418593,18.368029874843263,,136.98041979666695,91.12218462949829,138.13381934852748
2027-04-01,,,,,,,,36.54551280551573,68.7667573999835,-25.41911226537292,,192.2876180686736,224.50886266314137,130.32299299778495
2027-05-01,,,,,,,,27.293176777491322,-10.904920238846177,18.287590966045606,,201.79317677749128,163.59507976115378,192.78759096604557
2027-06-01,,,,,,,,13.31410930279883,-9.469374963828617,16.5518373765736,,229.50884614490406,206.7253618782766,232.7465742186788
2027-07-01,,,,,,,,-3.2954334232166853,-6.199753085959051,38.24030090816897,,123.79667183994124,120.89235217719887,165.33240617132688
2027-08-01,,,,,,,,17.812414554541473,-13.490538567572488,15.950328069321452,,102.35188823875198,71.04893511663802,100.48980175353196
2027-09-01,,,,,,,,11.50160398695519,-62.53442798389828,30.264589699586768,,145.24634082906041,71.21030885820694,164.009326541692
2027-10-01,,,,,,,,10.920703648997339,-38.56399888913915,16.52254690888655,,186.12859838583944,136.64389584770294,191.73044164572863
2027-11-01,,,,,,,,-20.296980126695804,24.074385344856957,-5.9369315954295026,,45.768809346988405,90.14017481854117,60.128857878254706
2027-12-01,,,,,,,,-19.62272593026278,43.02885144736608,45.75783606748451,,19.41674775394774,82.0683251315766,84.79730975169502
2028-01-01,,,,,,,,-105.60530388815698,24.429883890987018,32.429117095153316,,-86.30793546710434,43.72725231203965,51.726485516205955
2028-02-01,,,,,,,,38.6594066657457,48.24442761761561,102.67007021871137,,85.79361719206149,95.3786381439314,149.80428074502717
2028-03-01,,,,,,,,-32.94927663090475,-15.456802766847842,87.02808508499734,,86.81651284277947,104.30898670683638,206.79387455868158
2028-04-01,,,,,,,,-31.315990308109697,-24.690347344880827,-1.1284239400809704,,124.42611495504818,131.05175791827705,154.6136813230769
2028-05-01,,,,,,,,-22.806205542825094,52.48192165436678,-22.564033096552127,,151.69379445717487,226.98192165436674,151.93596690344785
2028-06-01,,,,,,,,-11.642739718328048,-8.52595483596129,26.515613021331873,,204.55199712377717,207.6687820061439,242.7103498634371
2028-07-01,,,,,,,,16.41720893644969,16.460412878504275,-4.4440752392440235,,143.50931419960762,143.5525181416622,122.64803002391389
2028-08-01,,,,,,,,9.401748186628772,5.0766137092815065,-9.93053012298995,,93.94122187083929,89.61608739349201,74.60894356122056
2028-09-01,,,,,,,,9.319632770653303,4.801194607025707,-12.398329777741182,,143.06436961275853,138.54593144913093,121.34640706436404
2028-10-01,,,,,,,,15.727464152348388,5.028976066847003,42.942852546586415,,190.93535888919047,180.2368708036891,218.1507472834285
2028-11-01,,,,,,,,12.82161035113419,-0.5831559371083955,13.118738717105785,,78.8873998248184,65.4826335365758,79.18452819078999
2028-12-01,,,,,,,,50.839692555858775,22.951915270720683,71.0677075994221,,89.8791662400693,61.9913889549312,110.10718128363263
2029-01-01,,,,,,,,-39.112727958324314,43.53280459075344,41.37156132753579,,-19.81535953727168,62.83017301180608,60.668929748588425
2029-02-01,,,,,,,,36.44864886852541,164.11962639525083,48.419632541049786,,83.5828593948412,211.25383692156663,95.55384306736558
2029-03-01,,,,,,,,-4.658127546921486,30.112205789931693,36.59843209347286,,115.10766192676273,149.8779952636159,156.36422156715707
2029-04-01,,,,,,,,-0.34915866231290327,-68.56821805938318,72.07922911231654,,155.39294660084497,87.17388720377468,227.8213343754744
2029-05-01,,,,,,,,16.950883525632673,-15.52937964154893,1.463912472563369,,191.45088352563263,158.97062035845104,175.96391247256335
2029-06-01,,,,,,,,-9.72876920883714,-34.94740979041013,-21.07256473732803,,206.46596763326806,181.2473270516951,195.12217210477718
2029-07-01,,,,,,,,23.42741738769298,-12.434189504547438,-12.679685897843868,,150.5195226508509,114.65791575861049,114.41241936531405
2029-08-01,,,,,,,,27.603761669456215,-37.10387979118806,5.704062127166978,,112.14323535366673,47.43559389302245,90.24353581137748
2029-09-01,,,,,,,,32.49897228370037,-21.208858909569326,33.59234664169006,,166.2437091258056,112.5358779325359,167.33708348379528
2029-10-01,,,,,,,,12.940516131432185,-29.7584338905647,-10.175911852695684,,188.14841086827428,145.4494608462774,165.0319828841464
2029-11-01,,,,,,,,-76.68260061845625,-70.24320560727405,-42.493072362847386,,-10.616811144772043,-4.177416133589844,23.57271711083682
2029-12-01,,,,,,,,-61.99083815053182,-44.91768083437328,-80.342114579462,,-22.9513644663213,-5.878207150162758,-41.302640895251486
2030-01-01,,,,,,,,-39.59538132135257,-154.00756995307017,37.66506516108779,,-20.298012900299934,-134.71020153201755,56.96243358214042
2030-02-01,,,,,,,,-61.65252088095843,-174.38283363480573,89.64410229403315,,-14.518310354642637,-127.24862310848994,136.77831282034893
2030-03-01,,,,,,,,-34.07541563090083,-14.72456175833854,11.696043626985515,,85.6903738427834,105.04122771534568,131.46183310066974
2030-04-01,,,,,,,,-26.18837585509155,45.7919775370207,23.671680296412354,,129.55372940806632,201.53408280017857,179.41378555957021
2030-05-01,,,,,,,,25.199097059306155,77.27848061654983,22.552135033581692,,199.69909705930613,251.7784806165498,197.05213503358166
2030-06-01,,,,,,,,-24.110511700853852,20.65958051961764,8.741090883133495,,192.08422514125135,236.85431736172285,224.9358277252387
2030-07-01,,,,,,,,-15.963363024690155,32.8388210897357,-21.407229239879854,,111.12874223846777,159.9309263528936,105.68487602327806
2030-08-01,,,,,,,,-23.821541086390255,15.042256704645386,-27.515720516084652,,60.71793259782025,99.58173038885589,57.02375316812585
2030-09-01,,,,,,,,-46.13471710288636,36.92814989812908,-14.522638909475324,,87.61001973921887,170.6728867402343,119.22209793262991
2030-10-01,,,,,,,,-31.584959990527057,27.611655310813898,15.984348799934262,,143.62293474631502,202.81955004765598,191.19224353677635
2030-11-01,,,,,,,,-57.38371680824907,21.757189796246664,58.869546051376474,,8.682072665435136,87.82297926993087,124.93533552506068
2030-12-01,,,,,,,,40.53258803988308,56.38753017967618,-36.75561290903651,,79.5720617240936,95.42700386388671,2.2838607751740128
2031-01-01,,,,,,,,43.32578813579714,44.2540036069802,24.885836892956306,,62.62315655684978,63.55137202803283,44.183205314008944
2031-02-01,,,,,,,,-37.69719725621323,37.44446935975226,-87.54687609085082,,9.437013270102561,84.57867988606804,-40.412665564535025
2031-03-01,,,,,,,,-27.891529448263046,6.560030938364125,-13.468264225856748,,91.87426002542118,126.32582041204834,106.29752524782748
2031-04-01,,,,,,,,28.489791853242927,28.48926858678573,33.92281737572358,,184.2318971164008,184.2313738499436,189.66492263888145
2031-05-01,,,,,,,,-29.95953396206387,33.0048397265436,81.34387287010428,,144.5404660379361,207.50483972654357,255.84387287010424
2031-06-01,,,,,,,,21.06935089672219,-4.054465462770699,25.685981165076964,,237.2640877388274,212.1402713793345,241.88071800718217
2031-07-01,,,,,,,,2.968012943016248,-12.510921560321899,43.92169191096413,,130.06011820617417,114.58118370283601,171.01379717412203
2031-08-01,,,,,,,,-0.13221165642778043,37.805086781588,23.856247860105366,,84.40726202778272,122.34456046579851,108.39572154431588
2031-09-01,,,,,,,,-19.697190943682866,17.44244753168847,10.466089294166325,,114.04754589842236,151.18718437379368,144.21082613627155
2031-10-01,,,,,,,,-3.912878613713574,37.74583774979908,-28.463817508315234,,171.2950161231285,212.95373248664117,146.74407722852686
2031-11-01,,,,,,,,5.58099620537396,38.13842704158011,21.11231040605173,,71.64678567905817,104.2042165152643,87.17809987973594
2031-12-01,,,,,,,,52.637331234028906,-15.093047200695766,-25.101934968325768,,91.67680491823943,23.946426483514756,13.937538715884752
2032-01-01,,,,,,,,47.213137082166526,2.345005655624385,56.62416395624606,,66.51050550321916,21.64237407667702,75.92153237729869
2032-02-01,,,,,,,,-2.0546813199833114,20.131771026023888,20.064846154802545,,45.07952920633248,67.26598155233968,67.19905668111834
2032-03-01,,,,,,,,6.487424407990581,-19.377228880976862,40.11238299827619,,126.25321388167481,100.38856059270736,159.8781724719604
2032-04-01,,,,,,,,31.00004907631407,68.28497683472251,55.73322262484831,,186.74215433947194,224.0270820978804,211.47532788800618
2032-05-01,,,,,,,,51.443908604716675,10.501667261116882,29.560428852165785,,225.94390860471665,185.00166726111686,204.06042885216576
2032-06-01,,,,,,,,1.9122946593876184,19.477598644086413,13.6952794003521,,218.10703150149283,235.67233548619163,229.8900162424573
2032-07-01,,,,,,,,25.94811076355786,7.415418954631223,1.1420500817551886,,153.04021602671577,134.50752421778915,128.23415534491312
2032-08-01,,,,,,,,1.7166721211712277,0.48044871518513765,1.5492757766562728,,86.25614580538173,85.01992239939564,86.08874946086678
2032-09-01,,,,,,,,-27.511858228272565,-5.432489846792521,-20.054100631124605,,106.23287861383267,128.3122469953127,113.69063621098061
2032-10-01,,,,,,,,4.877952743945036,13.897088254093466,-24.519565477107868,,180.08584748078712,189.10498299093555,150.68832925973422
2032-11-01,,,,,,,,3.318136797117186,22.69667037854774,52.12267626497012,,69.3839262708014,88.76245985223194,118.18846573865432
2032-12-01,,,,,,,,21.81696256476007,44.63295067213585,39.45637343979851,,60.85643624897059,83.67242435634637,78.49584712400903
2033-01-01,,,,,,,,10.522659713280536,40.41651390407899,-30.72045730650214,,29.82002813433317,59.71388232513162,-11.423088885449506
2033-02-01,,,,,,,,-18.042946533264637,49.25359709816979,-134.70762450766256,,29.091263993051154,96.38780762448559,-87.57341398134676
2033-03-01,,,,,,,,14.538199118883867,-10.180091411951297,3.1756904491027296,,134.3039885925681,109.58569806173293,122.94147992278695
2033-04-01,,,,,,,,30.541719975100104,4.145624481628049,-7.526324950668723,,186.28382523825798,159.88772974478593,148.21578031248913
2033-05-01,,,,,,,,40.06464954112953,-30.29861150067342,-9.963993025120745,,214.5646495411295,144.20138849932655,164.53600697487923
2033-06-01,,,,,,,,47.98561997269254,17.86641904840158,42.64784454093849,,264.18035681479773,234.0611558905068,258.8425813830437
2033-07-01,,,,,,,,-1.2773638588192548,13.82971783394992,-10.490899403410394,,125.81474140433866,140.92182309710785,116.60120585974752
2033-08-01,,,,,,,,34.89070104475205,-21.99801769076229,-21.351446073834694,,119.43017472896256,62.54145599344822,63.18802761037581
2033-09-01,,,,,,,,47.22589092577862,-32.81793562274056,-27.36679949107526,,180.97062776788385,100.92680121936466,106.37793735102997
2033-10-01,,,,,,,,7.6139659764267655,-27.770025021447072,-21.84779962593385,,182.82186071326885,147.437869715395,153.36009511090825
2033-11-01,,,,,,,,31.882710117888205,31.269176780367136,-27.632554632610457,,97.94849959157241,97.33496625405134,38.43323484107375
2033-12-01,,,,,,,,6.622326124213911,46.3084474341765,-17.13389393518904,,45.66179980842443,85.34792111838702,21.90557974902148
2034-01-01,,,,,,,,78.45163241156048,28.407377294716007,19.990317540085165,,97.74900083261312,47.70474571576864,39.2876859611378
2034-02-01,,,,,,,,52.336547913065594,92.53581770824991,-55.60042962714679,,99.47075843938138,139.6700282345657,-8.466219100830997
2034-03-01,,,,,,,,-16.116326914076332,32.94830197730781,22.92552747497026,,103.64946255960788,152.71409145099204,142.69131694865447
2034-04-01,,,,,,,,-9.973572671035662,-1.5462844763499857,5.4530020669492,,145.7685325921222,154.19582078680787,161.19510733010708
2034-05-01,,,,,,,,48.1043196419031,-15.2310930980543,-1.1879800631215172,,222.6043196419031,159.26890690194568,173.31201993687844
2034-06-01,,,,,,,,31.17868797946348,-7.692779417274139,24.61692979665656,,247.3734248215687,208.50195742483106,240.81166663876178
2034-07-01,,,,,,,,28.61986651945502,0.44052432371122324,13.729324679734878,,155.71197178261295,127.53262958686915,140.8214299428928
