,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2021-11-01,,,,,,,,-20.6914880949558,3.9616358320524014,-6.863824580434359,,41.37166979978105,66.02479372678926,55.19933331430249
2021-12-01,,,,,,,,-8.046764428458866,12.319602393948577,-7.562497756284245,,2.003235571541131,22.369602393948576,2.487502243715751
2022-01-01,,,,,,,,-3.339555685494795,9.30108157948474,-1.649726693292427,,4.0446548408209955,16.685292105800528,5.734483833023363
2022-02-01,,,,,,,,34.72542308985281,1.9514530495108533,-17.008596014474303,,69.58858098458965,36.814610944247704,17.85456188026254
2022-03-01,,,,,,,,14.261286386477524,10.398306861906116,-4.465282534718979,,110.16128638647751,106.29830686190611,91.43471746528101
2022-04-01,,,,,,,,-6.859569171394514,-10.206192917776233,-4.877511028221242,,117.15622030228968,113.80959655590796,119.13827844546294
2022-05-01,,,,,,,,23.295808070788055,-13.01724263278906,-17.000715766150787,,153.766860702367,117.45380999878988,113.47033686542815
2022-06-01,,,,,,,,6.970892077451966,2.4812363940345117,10.680527265414382,,161.63141839324146,157.141762709824,165.34105358120388
2022-07-01,,,,,,,,-8.840872722160167,7.4628306681187055,-0.3143904687614467,,93.7433378041556,110.04704119443447,102.26982005755433
2022-08-01,,,,,,,,-7.958591380759859,-11.245274636824613,-16.120243536481688,,49.612461250819095,46.32577799475435,41.45080909509727
2022-09-01,,,,,,,,1.197462437215652,-1.5390745810504327,5.773212355010745,,122.56062033195252,119.82408331368644,127.13637024974761
2022-10-01,,,,,,,,18.42718346044001,14.145042398365995,-1.3799114872295506,,133.8850781972821,129.6029371352081,114.07798324961254
2022-11-01,,,,,,,,2.000206283700374,-9.100371502772713,-8.458806630158305,,64.06336417843723,52.962786391964144,53.60435126457855
2022-12-01,,,,,,,,-7.9482768390854,7.280509756178144,7.5969311328891935,,2.101723160914597,17.330509756178145,17.64693113288919
2023-01-01,,,,,,,,-2.2208141692235532,-6.598493373008916,5.171613403263564,,5.163396357092237,0.7857171533068676,12.55582392957935
2023-02-01,,,,,,,,-7.801045623406141,-2.9191846116734776,-13.349969356160724,,27.062112271330705,31.943973283063364,21.51318853857612
2023-03-01,,,,,,,,-22.059672924580212,18.553276524257978,37.787145554351035,,73.84032707541978,114.45327652425797,133.68714555435102
2023-04-01,,,,,,,,11.1688015217993,-22.952196562907346,4.026490174468688,,135.1845909954835,101.06359291077685,128.04227964815288
2023-05-01,,,,,,,,24.433216213240065,9.055392106870075,-3.7841686889082373,,154.904268844819,139.52644473844902,126.6868839426707
2023-06-01,,,,,,,,8.367574140603729,-7.800913429422543,7.634820360558063,,163.02810045639322,146.85961288636696,162.29534667634755
2023-07-01,,,,,,,,19.318146741843556,-2.3553864443027637,-8.055084505418106,,121.90235726815932,100.228824082013,94.52912602089766
2023-08-01,,,,,,,,6.702614981548177,6.6779769691421915,-1.1892985250237504,,64.27366761312713,64.24902960072114,56.381754106555206
2023-09-01,,,,,,,,-18.56471306237094,-10.23021038776422,-19.50865054702118,,102.79844483236593,111.13294750697266,101.8545073477157
2023-10-01,,,,,,,,2.9741522272085223,10.695233183187016,4.569727255215298,,118.43204696405061,126.1531279200291,120.02762199205739
2023-11-01,,,,,,,,-2.436608673556517,11.17707092642179,12.313415259792793,,59.62654922118034,73.24022882115864,74.37657315452965
2023-12-01,,,,,,,,4.976057991880517,-3.8709614266853247,-3.579799319094084,,15.026057991880513,6.179038573314673,6.470200680905911
2024-01-01,,,,,,,,5.722831437533371,-13.533659223121525,22.40922242771865,,13.107041963849163,-6.149448696805731,29.79343295403444
2024-02-01,,,,,,,,1.5760297736492943,15.046000454124565,1.5693011533382129,,36.43918766838614,49.90915834886141,36.43245904807505
2024-03-01,,,,,,,,26.185918178244417,22.07229181492418,-3.6782497083862893,,122.08591817824441,117.97229181492418,92.2217502916137
2024-04-01,,,,,,,,-12.25819609901191,33.26604396240827,16.419515527952903,,111.75759337467228,157.28183343609248,140.4353050016371
2024-05-01,,,,,,,,9.829347847129291,-7.341870009988966,-14.61027829181285,,140.30040047870824,123.12918262158998,115.8607743397661
2024-06-01,,,,,,,,7.736224697624074,1.9475866352481186,17.308354473807192,,162.39675101341356,156.6081129510376,171.96888078959668
2024-07-01,,,,,,,,-1.9350560764302818,3.770134085389672,-8.188633298938024,,100.64915444988549,106.35434461170544,94.39557722737774
2024-08-01,,,,,,,,15.919348133314086,10.227550923040308,23.000115440214422,,73.49040076489304,67.79860355461926,80.57116807179338
2024-09-01,,,,,,,,1.3965833774131948,20.566201691761027,-5.8872304234626585,,122.75974127215007,141.9293595864979,115.47592747127422
2024-10-01,,,,,,,,19.120858820188992,-14.986119721345718,-27.612184311637456,,134.5787535570311,100.47177501549638,87.84571042520463
2024-11-01,,,,,,,,-9.846326366186586,2.671612016019621,5.812249526865079,,52.216831528550266,64.73476991075648,67.87540742160193
2024-12-01,,,,,,,,15.946053507752532,5.923889222575328,13.663200202689294,,25.996053507752528,15.973889222575323,23.713200202689293
2025-01-01,,,,,,,,-4.401928768285011,7.679564112212097,0.43687429446571424,,2.98228175803078,15.063774638527885,7.821084820781505
2025-02-01,,,,,,,,26.02004053577522,2.1802222459474248,-5.6090331954640416,,60.88319843051207,37.04338014068427,29.2541246992728
2025-03-01,,,,,,,,14.106781108928995,15.201068865040023,21.85273710183445,,110.00678110892899,111.10106886504002,117.75273710183444
2025-04-01,,,,,,,,12.192972954560041,31.841559963677547,-4.241005990676875,,136.20876242824423,155.85734943736173,119.77478348300733
2025-05-01,,,,,,,,31.77916232638283,1.6021470334599661,37.091408134974834,,162.2502149579618,132.0731996650389,167.56246076655376
2025-06-01,,,,,,,,20.52731937057102,13.563399996079978,13.056566219727678,,175.1878456863605,168.22392631186946,167.71709253551717
2025-07-01,,,,,,,,-5.51165784140176,-13.558197616542985,4.655141517675371,,97.07255268491402,89.02601290977277,107.23935204399115
2025-08-01,,,,,,,,12.307106317773238,4.930658653679392,9.603306448664107,,69.8781589493522,62.50171128525835,67.17435908024306
2025-09-01,,,,,,,,22.472498338717436,-28.385943341496407,17.951349545361026,,143.8356562334543,92.97721455324046,139.31450744009788
2025-10-01,,,,,,,,22.846557789322773,-36.81223843052947,-27.04117842401358,,138.30445252616488,78.64565630631262,88.41671631282853
2025-11-01,,,,,,,,5.080609320528969,3.973038104469543,-0.5021969013584375,,67.14376721526583,66.0361959992064,61.560960993378416
2025-12-01,,,,,,,,-15.936774485384502,1.818284119057424,-2.8031195684596257,,-5.886774485384505,11.868284119057426,7.246880431540371
2026-01-01,,,,,,,,-15.771606253368178,-16.01212720741051,-17.818709017136285,,-8.387395727052384,-8.627916681094725,-10.434498490820495
2026-02-01,,,,,,,,5.6721800664993305,-3.9148115799730014,3.710683095839677,,40.53533796123617,30.948346314763842,38.57384099057652
2026-03-01,,,,,,,,-4.277015167100736,41.34592980394771,-0.10829402091434459,,91.62298483289925,137.24592980394772,95.79170597908565
2026-04-01,,,,,,,,42.04088228783,-19.147389417421316,39.99960803106274,,166.0566717615142,104.86840005626289,164.01539750474694
2026-05-01,,,,,,,,-16.87563822292845,-18.27381596280565,9.124288778963239,,113.5954144086505,112.19723666877329,139.59534141054218
2026-06-01,,,,,,,,-8.591853010124213,5.989039626063283,10.198718624900206,,146.06867330566527,160.64956594185279,164.8592449406897
2026-07-01,,,,,,,,3.0727188327056307,2.146909839990924,-2.8496342969062187,,105.6569293590214,104.7311203663067,99.73457622940956
2026-08-01,,,,,,,,12.52514961190436,-1.4275591593979071,14.951420917968415,,70.09620224348332,56.14349347218105,72.52247354954737
2026-09-01,,,,,,,,-2.4285144333600543,15.584488220489314,10.537415074994604,,118.93464346137682,136.94764611522618,131.90057296973148
2026-10-01,,,,,,,,3.9823712720175486,-1.2990609490107612,-10.848579633392706,,119.44026600885964,114.15883378783133,104.60931510344939
2026-11-01,,,,,,,,21.99558086523841,-1.9344323177663345,-5.637449128378779,,84.05873875997526,60.12872557697052,56.42570876635808
2026-12-01,,,,,,,,6.471716556302672,-3.3192048732558472,-0.06152599086440236,,16.52171655630267,6.73079512674415,9.988474009135594
2027-01-01,,,,,,,,-8.548577628838968,1.231946346223005,-16.68059758408574,,-1.164367102523176,8.616156872538795,-9.296387057769948
2027-02-01,,,,,,,,-21.479376202878647,1.4650521122264195,57.58738855682815,,13.3837816918582,36.32821000696326,92.450546451565
2027-03-01,,,,,,,,8.2054940540341,-2.385630355550658,9.829192852190397,,104.10549405403408,93.51436964444933,105.7291928521904
2027-04-01,,,,,,,,15.806356319342322,23.877040235992958,1.218959961880316,,139.82214579302652,147.89282970967713,125.23474943556451
2027-05-01,,,,,,,,22.335726159302187,8.894486310625004,-3.123799029622087,,152.80677879088114,139.36553894220395,127.34725360195685
2027-06-01,,,,,,,,11.62009162665386,-4.104882568861421,2.369284333170649,,166.28061794244337,150.55564374692807,157.02981064896014
2027-07-01,,,,,,,,11.435529017533264,-0.8445326331965048,-0.3609121808146518,,114.01973954384903,101.73967789311926,102.22329834550112
2027-08-01,,,,,,,,0.12903935316082138,-7.147587353327137,4.423769124118294,,57.70009198473978,50.42346527825182,61.99482175569725
2027-09-01,,,,,,,,9.942449859796374,-31.313370854022146,27.731696747233563,,131.30560775453324,90.04978704071473,149.09485464197044
2027-10-01,,,,,,,,7.087805354009366,-10.527117478841221,-3.385482008351003,,122.54570009085145,104.93077725800087,112.07241272849109
2027-11-01,,,,,,,,14.126923994113662,-4.020051963241702,32.91920180311306,,76.19008188885051,58.043105931495155,94.98235969784992
2027-12-01,,,,,,,,-5.680540950178459,-9.614063260741965,11.465561941650575,,4.369459049821536,0.4359367392580289,21.515561941650574
2028-01-01,,,,,,,,-23.892022772617647,-9.922801102713553,18.421579778082283,,-16.507812246301857,-2.5385905763977643,25.80579030439808
2028-02-01,,,,,,,,49.802686380762694,-13.023386697435594,3.1181241821081995,,84.66584427549955,21.839771197301253,37.98128207684504
2028-03-01,,,,,,,,9.308064919845583,-2.4918206635872666,-9.577439555127993,,105.20806491984555,93.40817933641273,86.322560444872
2028-04-01,,,,,,,,-2.9359269442965923,-7.1067210083008705,-0.7925951121756458,,121.0798625293876,116.90906846538333,123.22319436150855
2028-05-01,,,,,,,,10.735959066198959,14.005646639938053,-16.79702007391537,,141.2070116977779,144.476699271517,113.67403255766357
2028-06-01,,,,,,,,8.986675210427697,-13.89850512847178,4.522144180699976,,163.6472015262172,140.7620211873177,159.18267049648946
2028-07-01,,,,,,,,10.213258793268352,7.2105287583102635,-8.071417118662728,,112.79746931958412,109.79473928462603,94.51279340765305
2028-08-01,,,,,,,,14.0102815394661,3.3220364595070153,-5.7336329890215785,,71.58133417104506,60.893089091085976,51.83741964255738
2028-09-01,,,,,,,,3.1878653866565037,-16.460783635049573,-3.1293559284445163,,124.55102328139337,104.90237425968729,118.23380196629236
2028-10-01,,,,,,,,16.830737948594656,6.963440920001429,35.76340614994328,,132.28863268543674,122.42133565684352,151.22130088678537
2028-11-01,,,,,,,,26.304407283035783,15.998524307581913,0.6867268936410171,,88.36756517777263,78.06168220231876,62.74988478837787
2028-12-01,,,,,,,,32.029688069946495,0.4544066452911937,1.5445832914427682,,42.07968806994649,10.50440664529119,11.594583291442767
2029-01-01,,,,,,,,38.306054840511024,3.185788415015085,29.556373483724855,,45.6902653668268,10.569998941330876,36.940584010040645
2029-02-01,,,,,,,,27.196457263684128,13.19640910603221,0.6213208008391222,,62.05961515842097,48.05956700076906,35.484478695575966
2029-03-01,,,,,,,,0.03625669692636024,17.600721457892455,9.068238076780109,,95.93625669692635,113.50072145789247,104.9682380767801
2029-04-01,,,,,,,,16.495189988156568,-37.736829821716206,23.558580677080926,,140.51097946184075,86.278959651968,147.5743701507651
2029-05-01,,,,,,,,-3.8827720664130183,-2.4464024938076685,-28.36090083416989,,126.58828056516593,128.0246501377713,102.11015179740906
2029-06-01,,,,,,,,11.048385437478858,-10.194385198599807,-32.467634652982454,,165.70891175326835,144.4661411171897,122.19289166280704
2029-07-01,,,,,,,,9.049064948598408,4.89102826886351,-14.410325123510091,,111.63327547491419,107.47523879517928,88.17388540280568
2029-08-01,,,,,,,,14.486430166199264,-29.03534241614617,-12.738132040050202,,72.05748279777822,28.535710215432786,44.832920591528755
2029-09-01,,,,,,,,30.11713407956011,2.2036279577503812,-7.633393532510473,,151.48029197429696,123.56678585248726,113.7297643622264
2029-10-01,,,,,,,,-9.477532956091395,-4.467116486736442,-2.6444602811017974,,105.9803617807507,110.99077825010565,112.81343445574029
2029-11-01,,,,,,,,16.96435354526686,26.538411809833573,29.495073097174195,,79.0275114400037,88.60156970457042,91.55823099191105
2029-12-01,,,,,,,,-6.179598401690537,4.770435268409217,18.464661986854548,,3.8704015983094564,14.820435268409213,28.514661986854538
2030-01-01,,,,,,,,1.5954413787863946,-12.401289928981376,-0.27121087493982365,,8.979651905102187,-5.017079402665583,7.112999651375966
2030-02-01,,,,,,,,-6.6900240185448085,19.68516782205648,-7.590950315540118,,28.173133876192036,54.548325716793315,27.272207579196724
2030-03-01,,,,,,,,-25.05527789924371,13.231311150188995,11.07753159831615,,70.84472210075629,109.13131115018899,106.97753159831615
2030-04-01,,,,,,,,-5.32366819290551,20.0987419273962,-5.5335756324425285,,118.69212128077868,144.1145314010804,118.48221384124166
2030-05-01,,,,,,,,17.50458132153143,13.480227468609518,0.7434291440485368,,147.97563395311036,143.95128010018846,131.2144817756275
2030-06-01,,,,,,,,2.359646390565543,-2.4398612781968128,8.454526868655613,,157.02017270635503,152.22066503759268,163.11505318444512
2030-07-01,,,,,,,,-8.282455844997958,3.305811542724048,-6.792505505672115,,94.30175468131782,105.89002206903982,95.79170502064365
2030-08-01,,,,,,,,-24.483396959176382,-3.1778972877847877,-18.28986426936091,,33.087655672402576,54.39315534379418,39.281188362218046
2030-09-01,,,,,,,,-24.77532192671246,28.48078159845071,23.93660723222405,,96.58783596802441,149.84393949318758,145.29976512696092
2030-10-01,,,,,,,,-6.345200753539337,27.527247622491966,-2.1622358260984216,,109.11269398330276,142.98514235933408,113.29565891074367
2030-11-01,,,,,,,,-6.313043824747949,-4.714942005884027,-15.489886669600851,,55.7501140699889,57.34821588885283,46.573271225136004
2030-12-01,,,,,,,,3.5195185098136577,1.9320919396423333,14.981155841425457,,13.569518509813651,11.982091939642325,25.031155841425452
2031-01-01,,,,,,,,1.4790747590798132,-5.786970905455881,-3.4938538448408956,,8.863285285395603,1.5972396208599093,3.890356681474895
2031-02-01,,,,,,,,-11.342139507423775,50.10740413293511,50.03965640055532,,23.52101838731307,84.97056202767195,84.90281429529216
2031-03-01,,,,,,,,2.80399706548053,-6.670522283438414,15.733602755447226,,98.70399706548052,89.22947771656158,111.63360275544721
2031-04-01,,,,,,,,7.151288810291175,14.125709635295385,37.7858874790747,,131.16707828397537,138.1414991089796,161.8016769527589
2031-05-01,,,,,,,,-8.400001785069943,5.543180898128507,13.733258064436745,,122.071050846509,136.01423352970744,144.20431069601568
2031-06-01,,,,,,,,11.445388846661423,-1.079962627144427,13.867913329562176,,166.1059151624509,153.58056368864507,168.52843964535168
2031-07-01,,,,,,,,-0.6647637237432915,8.509166730903116,14.118117473412063,,101.9194468025725,111.09337725721889,116.70232799972783
2031-08-01,,,,,,,,12.988993789683919,23.314952164636082,-6.161032397606698,,70.56004642126287,80.88600479621505,51.410020233972254
2031-09-01,,,,,,,,-34.70273736049455,9.624131181507789,1.1522978777103479,,86.66042053424232,130.98728907624465,122.51545577244723
2031-10-01,,,,,,,,15.152983877472058,35.44406484768297,-32.420920010018165,,130.61087861431415,150.90195958452506,83.03697472682393
2031-11-01,,,,,,,,-7.821912753423478,-0.623112401071481,-10.806063928321178,,54.24124514131338,61.44004549366537,51.257093966415674
2031-12-01,,,,,,,,63.179477589505865,-1.0787212001648685,-8.364957908925023,,73.22947758950586,8.971278799835128,1.6850420910749762
2032-01-01,,,,,,,,8.067689070474465,-2.509246659548497,2.9333949358255715,,15.451899596790255,4.874963866767294,10.31760546214136
2032-02-01,,,,,,,,-18.109157389835005,9.079314761779889,-6.769772562386722,,16.75400050490184,43.942472656516735,28.093385332350124
2032-03-01,,,,,,,,31.94961871934555,11.075153994778871,-1.6762405089262453,,127.84961871934554,106.97515399477886,94.22375949107375
2032-04-01,,,,,,,,1.5327064475743577,29.68431345771551,44.59051494004959,,125.54849592125855,153.7001029313997,168.60630441373377
2032-05-01,,,,,,,,17.718861372998838,1.8215115501361447,5.006845778293433,,148.1899140045778,132.29256418171508,135.47789840987238
