,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2018-03-01,,,,,,,,-14.331330212774326,4.134798517005045,-8.03468437792522,,50.4300732952783,68.89620202505768,56.72671913012741
2018-04-01,,,,,,,,2.485149519148191,-2.0961917208660275,-7.660769484781017,,111.0184828526394,106.43714161262517,100.87256384871019
2018-05-01,,,,,,,,6.3920880539957174,33.09345076807733,4.0689540087502,,211.47103542206588,238.17239813614754,209.1479013768204
2018-06-01,,,,,,,,-36.825965946476835,-14.503493938186985,29.56099156273294,,244.26701650966342,266.58948851795327,310.6539740188732
2018-07-01,,,,,,,,-35.16226751475712,-8.418075226902989,10.632859853920984,,83.04299564296217,109.78718793081632,128.83812301164028
2018-08-01,,,,,,,,8.373456965245374,1.8820720120102854,-0.781457518768448,,69.74187801806994,63.250493064834856,60.58696353405611
2018-09-01,,,,,,,,-14.121647955570175,0.38167028471395903,-10.605661531344612,,56.98186081635968,71.48517905664382,60.497847240585244
2018-10-01,,,,,,,,13.241389573990212,-14.224326475639092,-24.326043458466106,,131.02209132820076,103.55637527857145,93.45465829574444
2018-11-01,,,,,,,,-9.205746285476815,-14.828359969590029,-41.93232359217391,,54.01004318822494,48.38742950411172,21.28346588152783
2018-12-01,,,,,,,,-75.9793261257308,-70.52377360846802,4.642371765643432,,-48.06353665183605,-42.60798413457331,32.558161239538165
2019-01-01,,,,,,,,47.59145233845764,25.87114636055309,50.50036687747486,,68.17390847863308,46.453602500728536,71.08282301765027
2019-02-01,,,,,,,,81.14985163395065,-30.312779198049387,31.404210166046184,,111.6814305811262,0.21879974912604894,61.93578911322162
2019-03-01,,,,,,,,-5.95836955876549,17.56471826234652,11.709756466169207,,58.80303394928713,82.32612177039915,76.47115997422183
2019-04-01,,,,,,,,27.455817384773244,-8.49761353606313,13.173803809657082,,135.98915071826445,100.03571979742807,121.70713714314827
2019-05-01,,,,,,,,45.01382190055871,-13.177467185466242,65.52788837918223,,250.0927692686289,191.90148018260396,270.6068357472525
2019-06-01,,,,,,,,5.587294254138902,20.33577160934634,3.8482329992592827,,286.68027671027914,301.4287540654866,284.9412154553995
2019-07-01,,,,,,,,7.401952520266388,15.157666678423595,14.415931913471432,,125.60721567798569,133.3629298361429,132.62119507119073
2019-08-01,,,,,,,,12.54319042306916,-6.991535152504417,-7.68900360624008,,73.91161147589372,54.37688590032015,53.67941744658449
2019-09-01,,,,,,,,9.976396805345583,-22.771244175556937,-6.210745814657493,,81.07990557727544,48.33226459637291,64.89276295727237
2019-10-01,,,,,,,,-12.46026152020139,-0.3158649519880752,1.60815627463359,,105.32044023400915,117.46483680222246,119.38885802884413
2019-11-01,,,,,,,,-9.541010400662941,21.019303482867535,65.96181397694464,,53.67477907303881,84.23509295656929,129.17760345064642
2019-12-01,,,,,,,,17.11271753510685,10.541958688523778,-4.7451557266474484,,45.028507009001586,38.45774816241852,23.170633747247294
2020-01-01,,,,,,,,-41.863446910673986,0.44422262455934525,26.60654564245508,,-21.280990770498544,21.026678764734786,47.18900178263051
2020-02-01,,,,,,,,0.5569978352686038,-44.44406028339284,11.256108810734313,,31.088576782444036,-13.912481336217407,41.78768775790975
2020-03-01,,,,,,,,0.41623421259393845,9.397088286122548,-8.988523667790691,,65.17763772064656,74.15849179417518,55.772879840261936
2020-04-01,,,,,,,,-2.2629754863854643,-6.1981595138434535,-0.3001413966688664,,106.27035784710574,102.33517381964775,108.23319193682232
2020-05-01,,,,,,,,-12.41625630243896,-27.92845466407791,6.094550110785118,,192.66269106563124,177.1504927039923,211.17349747885535
2020-06-01,,,,,,,,-6.296731630359314,31.11413802509598,0.011626246054764033,,274.79625082578093,312.2071204812362,281.10460870219504
2020-07-01,,,,,,,,-14.116643398565596,7.469711689542121,-12.369921002009818,,104.08861975915373,125.67497484726142,105.83534215570948
2020-08-01,,,,,,,,-23.347003186339723,-9.007029097068413,-10.369902492972257,,38.02141786648485,52.36139195575615,50.99851855985231
2020-09-01,,,,,,,,-24.647843706939977,14.58526754362899,-17.28001384323223,,46.45566506498987,85.68877631555881,53.82349492869761
2020-10-01,,,,,,,,-3.5253567074080863,-28.114484510257153,-21.140334503448383,,114.25534504680245,89.6662172439534,96.64036725076215
2020-11-01,,,,,,,,-39.30293667057295,12.265477209229374,18.490231383254734,,23.912852803128807,75.48126668293114,81.70602085695648
2020-12-01,,,,,,,,-37.85952028002173,-3.387651682831697,1.7231708256838367,,-9.943730806126986,24.528137791063045,29.63896029957858
2021-01-01,,,,,,,,-25.21251014711785,1.776924111516273,27.8487555363491,,-4.630054006942409,22.359380251691714,48.431211676524555
2021-02-01,,,,,,,,55.32999550111562,-71.9064874672718,-54.12081021034829,,85.86157444829105,-41.37490852009637,-23.589231263172852
2021-03-01,,,,,,,,12.41344698883439,8.728572072780075,-39.39541093750932,,77.17485049688703,73.48997558083269,25.365992570543305
2021-04-01,,,,,,,,-22.8870978083582,7.211606690903469,6.605588135236065,,85.646235525133,115.74494002439468,115.13892146872726
2021-05-01,,,,,,,,-5.390088101420929,-21.56154812760989,-11.417721057042872,,199.68885926664927,183.51739924046032,193.66122631102732
2021-06-01,,,,,,,,-3.87436038700376,-21.8493986073121,-6.921031454332638,,277.2186220691365,259.24358384882817,274.1719510018076
2021-07-01,,,,,,,,4.8973281420346915,8.256262825068758,10.07741003794391,,123.102591299754,126.46152598278805,128.28267319566322
2021-08-01,,,,,,,,18.066343362122826,7.5975640957419746,-3.3317389092511434,,79.4347644149474,68.96598514856655,58.036682143573415
2021-09-01,,,,,,,,-3.16348021620675,17.413415874714683,5.828861747487149,,67.9400285557231,88.51692464664454,76.932370519417
2021-10-01,,,,,,,,-7.072804136697723,-2.832990859994597,-3.1231581796663797,,110.70789761751281,114.94771089421594,114.65754357454418
2021-11-01,,,,,,,,19.177876830236503,-2.8878661858512977,55.956793153405066,,82.39366630393826,60.32792328785048,119.17258262710683
2021-12-01,,,,,,,,28.306328509390536,15.393963485673847,38.00213899676927,,56.22211798328527,43.30975295956861,65.91792847066401
2022-01-01,,,,,,,,-2.885559937003782,-12.377030965777044,-29.94819218702282,,17.696896203171658,8.205425174398398,-9.36573604684737
2022-02-01,,,,,,,,-1.6052578971893146,0.8417744317017688,-46.224396703881666,,28.926321049986115,31.373353378877205,-15.692817756706223
2022-03-01,,,,,,,,29.464527767332324,10.68740777569931,26.3281466721788,,94.22593127538495,75.44881128375194,91.08955018023143
2022-04-01,,,,,,,,-8.751561730977945,-7.9981485004071295,9.463990744666908,,99.78177160251326,100.53518483308407,117.99732407815812
2022-05-01,,,,,,,,38.63621780910263,-12.850547544297577,54.41715667737668,,243.71516517717288,192.22839982377263,259.4961040454469
2022-06-01,,,,,,,,4.084342766563791,-2.3918599031244554,4.339139638341216,,285.17732522270404,278.7011225530158,285.4321220944815
2022-07-01,,,,,,,,7.275827723530231,0.5589718987780856,-15.592924941652115,,125.48109088124953,118.76423505649738,102.6123382160672
2022-08-01,,,,,,,,-3.479305500096931,-0.6428030229832189,10.812469413246086,,57.889115552727645,60.72561802984135,72.18089046607065
2022-09-01,,,,,,,,-14.68569639151095,-1.6893239135325115,-30.6991157002553,,56.4178123804189,69.41418485839735,40.40439307167455
2022-10-01,,,,,,,,-2.119001194301779,-16.2712848410047,6.7244126259034855,,115.66170055990877,101.50941691320584,124.50511438011402
2022-11-01,,,,,,,,-9.209808033664707,-41.342451793153145,-44.6728385341337,,54.00598144003704,21.873337680548623,18.542950939568044
2022-12-01,,,,,,,,-20.16088575467109,-34.918141949950076,10.85646695037617,,7.754903719223652,-7.00235247605535,38.77225642427091
2023-01-01,,,,,,,,8.286942785784174,-5.951916386097761,32.40761520053202,,28.869398925959615,14.630539754077681,52.99007134070749
2023-02-01,,,,,,,,-59.65890321947993,-7.453270790549372,-31.736085557825163,,-29.127324272304502,23.078308156626065,-1.2045066106497337
2023-03-01,,,,,,,,6.021850684475011,21.996196339587442,27.76743020648132,,70.78325419252764,86.75759984764007,92.52883371453395
2023-04-01,,,,,,,,1.6810326266674165,4.734463684079066,21.808018040815128,,110.21436596015862,113.26779701757026,130.34135137430633
2023-05-01,,,,,,,,-9.882775680668166,15.813787191678703,-5.402348016859563,,195.19617168740203,220.8927345597489,199.67659935121065
2023-06-01,,,,,,,,-43.28408647305022,11.861459875355653,-12.817930098238119,,237.80889598309003,292.9544423314959,268.27505235790215
2023-07-01,,,,,,,,9.490027795358342,-3.897952387511179,-11.621209158199216,,127.69529095307765,114.30731077020812,106.58405399952008
2023-08-01,,,,,,,,5.196836779583201,22.557847526112635,9.552442879719102,,66.56525783240777,83.92626857893721,70.92086393254367
2023-09-01,,,,,,,,-5.3348784689409285,8.72612221134873,-3.6390263463643393,,65.76863030298892,79.82963098327858,67.4644824255655
2023-10-01,,,,,,,,-7.66346398405879,0.42689973537879333,0.23449752850264738,,110.11723777015175,118.20760148958934,118.01519928271318
2023-11-01,,,,,,,,20.879356898584536,-7.703678164465668,47.94905175842306,,84.09514637228628,55.51211130923609,111.16484123212484
2023-12-01,,,,,,,,-66.76771931080133,6.876735390505434,-1.0045915749787715,,-38.851929836906585,34.79252486440017,26.91119789891597
2024-01-01,,,,,,,,20.69743605983245,40.59855284258937,15.739522425528957,,41.27989220000789,61.18100898276484,36.3219785657044
2024-02-01,,,,,,,,-16.360377602290793,-1.5931796652048538,7.392529575423129,,14.171201344884647,28.938399281970597,37.92410852259858
2024-03-01,,,,,,,,12.350526391138114,-15.858344504283767,-39.22806870392726,,77.11192989919074,48.90305900376886,25.53333480412536
2024-04-01,,,,,,,,-24.600152835470155,-3.4242657238052168,5.0076320721450145,,83.93318049802104,105.109067609686,113.54096540563621
2024-05-01,,,,,,,,-0.015375439047833117,-8.450669947763043,-24.342338209390068,,205.06357192902237,196.62827742030717,180.73660915868012
2024-06-01,,,,,,,,-20.307798577302833,-24.5347527916751,3.731234794677584,,260.7851838788374,256.55822966446516,284.8242172508178
2024-07-01,,,,,,,,-0.8746634224587557,-10.552275812730073,24.983416787466062,,117.33059973526056,107.65298734498923,143.18867994518536
2024-08-01,,,,,,,,-12.505431547224163,13.969540913827037,-0.5558051274297389,,48.862989505600396,75.3379619666516,60.81261592539483
2024-09-01,,,,,,,,13.186186552282564,13.163009373407798,29.880665451633746,,84.28969532421243,84.26651814533766,100.9841742235636
2024-10-01,,,,,,,,20.206721572204312,-1.9041866473358586,-7.070686036427507,,137.98742332641484,115.87651510687469,110.71001571778304
2024-11-01,,,,,,,,-4.587437156638529,-17.13021525739154,54.34003120147643,,58.628352317063225,46.085574216310214,117.55582067517821
2024-12-01,,,,,,,,10.169210654668808,10.644654492282303,4.962313946657243,,38.08500012856355,38.56044396617705,32.87810342055201
2025-01-01,,,,,,,,-10.478482627386377,36.750069179076775,-13.090499713744824,,10.103973512789063,57.332525319252184,7.491956426430621
2025-02-01,,,,,,,,-12.712123872996788,-22.464715789918976,-5.184293296710223,,17.819455074178656,8.06686315725646,25.347285650465206
2025-03-01,,,,,,,,24.67712764107836,7.681493986813941,46.80478929671351,,89.43853114913098,72.44289749486656,111.56619280476613
2025-04-01,,,,,,,,6.314290085270045,30.202698285329202,-33.70861032830224,,114.84762341876124,138.7360316188204,74.82472300518894
2025-05-01,,,,,,,,-5.884231757016256,5.073699983266682,2.4053754466210187,,199.19471561105394,210.1526473513369,207.48432281469124
2025-06-01,,,,,,,,-50.4924292427122,31.57826241879138,-26.129910346845765,,230.60055321342804,312.67124487493163,254.96307210929447
2025-07-01,,,,,,,,-6.186606899597788,4.830714149492675,-7.175727602243871,,112.01865625812151,123.03597730721198,111.02953555547545
2025-08-01,,,,,,,,1.1378511085333722,-1.3660829350867718,9.386875140575537,,62.50627216135795,60.00233811773779,70.7552961934001
2025-09-01,,,,,,,,0.773285026776396,-20.35022270531944,-2.297692745459802,,71.87679379870625,50.753286066610414,68.80581602647005
2025-10-01,,,,,,,,-0.23026099473966233,-30.83014204910558,-2.1644648112509444,,117.55044075947087,86.95055970510496,115.6162369429596
2025-11-01,,,,,,,,-38.11182949703294,-7.515379023165327,27.1752294289162,,25.10395997666881,55.700410450536424,90.39101890261796
2025-12-01,,,,,,,,24.49497088866812,-22.240919520898554,31.737344267326446,,52.41076036256286,5.674869952996172,59.65313374122121
2026-01-01,,,,,,,,-31.01770404350948,-7.710069120304323,5.92734982410467,,-10.435247903334044,12.87238701987112,26.509805964280112
2026-02-01,,,,,,,,-39.470829596811704,-38.08655733987671,-38.06420639093837,,-8.939250649636254,-7.554978392701276,-7.532627443762944
2026-03-01,,,,,,,,17.839739048092223,-21.045798909278236,37.51124553958924,,82.60114255614485,43.71560459877439,102.27264904764186
2026-04-01,,,,,,,,70.83743278448858,-26.569367587795725,35.01643702935513,,179.37076611797977,81.96396574569548,143.54977036284635
2026-05-01,,,,,,,,15.317438113979588,-38.0851250893144,-33.95890179008138,,220.3963854820498,166.9938222787558,171.12004557798883
2026-06-01,,,,,,,,-25.933210762571203,-0.1188675275466442,-2.5909904937311925,,255.15977169356904,280.9741149285936,278.5019919624091
2026-07-01,,,,,,,,-33.09618225462378,9.687423161336465,21.880057424382116,,85.10908090309553,127.89268631905577,140.08532058210142
2026-08-01,,,,,,,,-17.014945415781476,3.1706352098173944,6.811795554659621,,44.35347563704309,64.53905626264196,68.1802166074842
2026-09-01,,,,,,,,33.00730815863715,15.117920643503426,23.114452948216456,,104.11081693056701,86.22142941543328,94.2179617201463
2026-10-01,,,,,,,,13.587566074303925,-24.72078724809974,10.12984403419691,,131.36826782851446,93.0599145061108,127.91054578840745
2026-11-01,,,,,,,,-1.0643251869188128,28.693022090656694,31.931218059112698,,62.15146428678294,91.90881156435843,95.14700753281446
2026-12-01,,,,,,,,25.735426573054294,9.610891790772962,3.0513222753827574,,53.65121604694903,37.526681264667694,30.9671117492775
2027-01-01,,,,,,,,-93.52031858872752,-49.829266417878685,17.888867667558642,,-72.93786244855208,-29.246810277703243,38.47132380773408
2027-02-01,,,,,,,,-22.13132121791222,-26.17574579714394,18.619123789511157,,8.400257729263217,4.355833150031497,49.1507027366866
2027-03-01,,,,,,,,-1.7810146338829111,-16.332320375185958,17.422801411030914,,62.98038887416972,48.429083132866666,82.18420491908354
2027-04-01,,,,,,,,18.480708941963332,15.953944323353614,22.492964416054576,,127.01404227545453,124.48727765684481,131.0262977495458
2027-05-01,,,,,,,,11.49093627158098,-21.245558307058467,32.69042755462987,,216.56988363965118,183.83338906101173,237.76937492270008
2027-06-01,,,,,,,,43.92686923969096,33.92839624329257,9.480266460785927,,325.0198516958312,315.02137869943283,290.57324891692616
2027-07-01,,,,,,,,3.1150376147110546,11.217120134761466,11.931632393554164,,121.32030077243036,129.42238329248076,130.13689555127345
2027-08-01,,,,,,,,3.978714881990596,-3.3317457366267256,7.334453603064566,,65.34713593481516,58.036675316197844,68.70287465588913
2027-09-01,,,,,,,,3.335194455285883,7.6571386378738735,26.53525182733284,,74.43870322721573,78.76064740980372,97.6387605992627
2027-10-01,,,,,,,,-3.3520446327586306,-24.65795174261321,25.27546592729765,,114.4286571214519,93.12275001159733,143.0561676815082
2027-11-01,,,,,,,,31.857088271761302,10.371286697431135,17.50409795270917,,95.07287774546306,73.58707617113288,80.71988742641092
2027-12-01,,,,,,,,-18.45505802299306,37.533336352349195,52.30872403538339,,9.46073145090168,65.44912582624391,80.22451350927813
2028-01-01,,,,,,,,-82.43891372258284,27.606041959908975,-8.33605932994877,,-61.8564575824074,48.1884981000844,12.246396810226672
2028-02-01,,,,,,,,31.723770134278393,40.54256673818361,33.78692035338159,,62.25534908145383,71.07414568535904,64.31849930055702
2028-03-01,,,,,,,,-20.88781381235244,-2.2281381954014243,10.193378705442992,,43.87358969570018,62.533265312651196,74.95478221349562
2028-04-01,,,,,,,,-20.66353989765459,1.9336399900862988,-10.732612312968923,,87.8697934358366,110.4669733235775,97.80072102052227
2028-05-01,,,,,,,,-16.211592989027324,25.805994378462184,-16.405814241492568,,188.86735437904287,230.88494174653238,188.67313312657762
2028-06-01,,,,,,,,-64.6315147065142,1.456788569093125,3.385941511551124,,216.46146774962605,282.5497710252334,284.47892396769134
2028-07-01,,,,,,,,-3.66482089804901,30.419003655185843,-4.889072670888643,,114.54044225967029,148.62426681290515,113.31619048683065
2028-08-01,,,,,,,,-3.899693980556872,-9.502122375602891,3.5162699592166717,,57.4687270722677,51.86629867722168,64.88469101204123
2028-09-01,,,,,,,,-4.622667534165661,5.2580243781439915,-2.2834754846239305,,66.4808412377642,76.36153315007384,68.82003328730592
2028-10-01,,,,,,,,-8.779508114833583,3.6327550826241612,29.23674801324611,,109.00119363937696,121.4134568368347,147.01744976745664
2028-11-01,,,,,,,,47.200276327673876,-27.566512124650675,7.692201192832779,,110.41606580137562,35.649277349051076,70.90799066653453
