,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2018-02-01,,,,,,,,-9.289128842677783,23.821008617099107,17.838583418040866,,30.634085442929354,63.74422290270624,57.761797703648
2018-03-01,,,,,,,,-16.91434230322889,14.746040278283214,7.272940200894433,,71.400479125164,103.0608617066761,95.58776162928733
2018-04-01,,,,,,,,-2.434310594266725,-11.291093107321629,-13.460129576904972,,113.17461797644758,104.31783546339267,102.14879899380932
2018-05-01,,,,,,,,21.483072784918935,15.17217091724245,-22.25123070890118,,164.4127156420618,158.10181377438533,120.6784121482417
2018-06-01,,,,,,,,-0.7000510278617702,6.9063705948132865,-18.175926502908187,,175.69673468606683,183.3031563087419,158.2208592110204
2018-07-01,,,,,,,,12.025494213366049,4.6366505362771795,-28.141928420684795,,103.40049421318744,96.01165053609857,63.233071579136606
2018-08-01,,,,,,,,4.422387936327362,1.97003372321955,-12.25713132426737,,51.11167365080949,48.65931943770168,34.43215439021476
2018-09-01,,,,,,,,-4.437836501959576,-4.707094211037796,-0.11789704050514738,,111.00859206911186,110.73933436003364,115.3285315305663
2018-10-01,,,,,,,,6.873640314942109,-4.811074195583212,-17.015219961507974,,133.7932831719064,122.10856866138107,109.90442289545632
2018-11-01,,,,,,,,4.2293779989282525,2.751210411282769,0.585866291611651,,76.66330657053541,75.18513898288992,73.0197948632188
2018-12-01,,,,,,,,-31.812978675008836,-11.329364303989465,3.6512441712048975,,-7.520121532330265,12.963492838689106,27.94410131388347
2019-01-01,,,,,,,,3.3013748662325755,18.49942178777903,13.367841870251642,,18.165660580500433,33.363707502046886,28.232127584519496
2019-02-01,,,,,,,,35.38148517507054,-9.062932968219744,-6.346829522258637,,75.30469946067768,30.860281317387393,33.5763847633485
2019-03-01,,,,,,,,-6.446888228707447,2.294241248816408,10.217584518194133,,81.86793319968544,90.6090626772093,98.53240594658702
2019-04-01,,,,,,,,-8.384977726566532,5.012308401541653,-6.32347534624421,,107.22395084414777,120.62123697225596,109.28545322447009
2019-05-01,,,,,,,,4.750613047299928,4.857247504281077,13.83823955130216,,147.68025590444282,147.78689036142396,156.76788240844505
2019-06-01,,,,,,,,7.541328989097189,-8.72459685729915,16.39068615976862,,183.9381147030258,167.67218885662945,192.78747187369723
2019-07-01,,,,,,,,0.987002166424614,-11.206864734490324,-13.206227728386267,,92.36200216624601,80.16813526533107,78.16877227143513
2019-08-01,,,,,,,,5.508366425539214,-6.931228908571156,-2.6855940768524653,,52.19765214002135,39.758056805910975,44.003691637629665
2019-09-01,,,,,,,,-0.5695753878160892,-4.094886014012248,-10.383355278666517,,114.87685318325535,111.35154255705919,105.06307329240492
2019-10-01,,,,,,,,1.1429503234676521,-15.963556794973126,1.7637878115909875,,128.06259318043195,110.95608606199116,128.68343066855527
2019-11-01,,,,,,,,3.426803972088754,2.1531521786178573,12.545043150612056,,75.8607325436959,74.58708075022501,84.97897172221921
2019-12-01,,,,,,,,14.750174061686813,4.62483900262919,12.44430702409571,,39.043031204365384,28.91769614530776,36.73716416677428
2020-01-01,,,,,,,,-3.1251217596860044,-16.416731122807555,-2.6659029500206315,,11.739163954581851,-1.5524454085396986,12.198382764247224
2020-02-01,,,,,,,,4.6878097982230065,-47.82864341649846,-7.890521877230657,,44.611024083830145,-7.905429130891321,32.032692408376484
2020-03-01,,,,,,,,5.334305866752866,-22.077452983089493,-5.109252808768914,,93.64912729514576,66.23736844530339,83.20556861962397
2020-04-01,,,,,,,,-2.8786448488159038,12.976632523824915,24.179896459224345,,112.73028372189839,128.5855610945392,139.78882502993864
2020-05-01,,,,,,,,-0.9335620844673134,-17.570419339622514,16.04815404721401,,141.99608077267555,125.35922351752036,158.9777969043569
2020-06-01,,,,,,,,-3.8098354437271604,5.993317837163897,-5.463034044379563,,172.58695027020144,182.3901035510925,170.93375166954905
2020-07-01,,,,,,,,13.249797172330908,4.677768000629231,4.0704063192281525,,104.62479717215231,96.05276800045063,95.44540631904955
2020-08-01,,,,,,,,-1.9586402722953795,-3.5250064809994734,10.584046830160645,,44.730645442186756,43.16427923348266,57.27333254464278
2020-09-01,,,,,,,,-13.642322024597608,-0.5550768479436314,-6.504821778442019,,101.80410654647383,114.8913517231278,108.94160679262941
2020-10-01,,,,,,,,-3.037938220887022,4.910806292722446,-15.62729652442491,,123.88170463607726,131.83044914968673,111.29234633253938
2020-11-01,,,,,,,,-8.666480918543993,5.150517660241962,23.123099015369526,,63.76744765306316,77.58444623184911,95.55702758697669
2020-12-01,,,,,,,,-0.2059188423277023,4.695236517133376,-3.437029636796499,,24.08693830035087,28.988093659811945,20.855827505882072
2021-01-01,,,,,,,,-17.92994593362326,-8.25067000289215,5.45861588900348,,-3.0656602193554026,6.613615711375706,20.322901603271337
2021-02-01,,,,,,,,0.23536343944294813,-15.084857355185854,-10.749982694634806,,40.15857772505009,24.838356930421284,29.173231590972332
2021-03-01,,,,,,,,-17.605064383053506,6.228994563172782,-10.336614200017,,70.70975704533939,94.54381599156567,77.9782072283759
2021-04-01,,,,,,,,-14.199361407591404,5.460290357478172,6.999942710891944,,101.40956716312289,121.06921892819247,122.60887128160624
2021-05-01,,,,,,,,-8.557126418602714,10.552509482402677,12.246837140128612,,134.37251643854017,153.48215233954556,155.17647999727149
2021-06-01,,,,,,,,-4.2622264571320585,7.6186117594653435,5.594241530235159,,172.13455925679654,184.01539747339396,181.99102724416377
2021-07-01,,,,,,,,19.048528911997717,-3.2468212538750607,12.159187656284693,,110.42352891181912,88.12817874594634,103.5341876561061
2021-08-01,,,,,,,,-13.450426736022486,0.7802875052849597,3.9239627267485115,,33.238858978459646,47.46957321976709,50.613248441230645
2021-09-01,,,,,,,,15.44801593635908,5.106245635612178,-8.440907440663604,,130.8944445074305,120.55267420668362,107.00552113040783
2021-10-01,,,,,,,,-9.598846816058725,-3.7859190842879937,4.3049374843553645,,117.32079604090556,123.13372377267629,131.22458034131967
2021-11-01,,,,,,,,7.011137047504222,13.918089184402902,9.286775364134208,,79.44506561911138,86.35201775601006,81.72070393574137
2021-12-01,,,,,,,,10.159852994315617,11.85737606966405,11.270325682161232,,34.452710136994185,36.15023321234262,35.5631828248398
2022-01-01,,,,,,,,-6.260464687513628,21.242457801700382,-6.840276762729366,,8.603821026754229,36.10674351596824,8.024008951538491
2022-02-01,,,,,,,,0.7784450486951435,6.703433553416952,-11.107218356362363,,40.70165933430228,46.62664783902409,28.815995929244774
2022-03-01,,,,,,,,9.055148159004968,2.9400008906128527,-0.7663394328939398,,97.36996958739786,91.25482231900574,87.54848199549895
2022-04-01,,,,,,,,-0.5951741308721377,-9.851281538160649,-9.415785874485138,,115.01375443984216,105.75764703255365,106.19314269622916
2022-05-01,,,,,,,,18.34445334133297,-14.324577201024663,2.4868008387063028,,161.27409619847586,128.60506565611823,145.41644369584918
2022-06-01,,,,,,,,8.913500694494942,2.140420256493433,-1.9384636310881254,,185.31028640842356,178.53720597042204,174.45832208284048
2022-07-01,,,,,,,,-3.475764397836034,3.5995181030302694,-11.889287311206338,,87.89923560198537,94.97451810285166,79.48571268861505
2022-08-01,,,,,,,,12.38869400114449,-11.40162291863534,-16.244338899859944,,59.077979715626626,35.28766279584679,30.444946814622188
2022-09-01,,,,,,,,9.934061992706006,-0.9707605944936462,-10.684815767128743,,125.38049056377744,114.4756679765778,104.7616128039427
2022-10-01,,,,,,,,14.586457739384109,-8.576891303503821,-20.079185988697308,,141.5061005963484,118.34275155346046,106.84045686826698
2022-11-01,,,,,,,,6.322935185567377,-19.83105672158962,-17.521965145539717,,78.75686375717453,52.602871850017536,54.91196342606744
2022-12-01,,,,,,,,-4.761535131202745,-0.3978081827479727,1.9936336556022534,,19.531322011475826,23.895048959930598,26.286490798280823
2023-01-01,,,,,,,,10.010816786488885,-9.031625464480669,-6.471171340841907,,24.87510250075674,5.832660249787187,8.393114373425949
2023-02-01,,,,,,,,-9.901001439565494,-9.525439741727503,-10.649421125147718,,30.022212846041644,30.397774543879635,29.27379316045942
2023-03-01,,,,,,,,5.557979423493166,-7.241919965092691,8.828061475568884,,93.87280085188605,81.0729014633002,97.14288290396178
2023-04-01,,,,,,,,-13.99935356572087,12.152126536731902,-3.452125120939521,,101.60957500499343,127.7610551074462,112.15680344977477
2023-05-01,,,,,,,,14.997101969403783,7.126357992710023,16.48229316392692,,157.92674482654667,150.0560008498529,159.4119360210698
2023-06-01,,,,,,,,-7.718506216504303,3.84128474169405,9.441053742368197,,168.6782794974243,180.23807045562265,185.83783945629682
2023-07-01,,,,,,,,13.848750664078864,5.063917332647912,8.902225369276177,,105.22375066390026,96.43891733246932,100.27722536909758
2023-08-01,,,,,,,,-7.524421818093631,9.42800711914727,7.364294210083857,,39.1648638963885,56.117292833629406,54.05357992456599
2023-09-01,,,,,,,,-10.102510660172676,4.780369004384381,-2.6153216280518174,,105.34391791089877,120.22679757545582,112.83110694301962
2023-10-01,,,,,,,,0.22653402969140268,-0.3561070930685739,1.356670363180075,,127.1461768866557,126.56353576389571,128.27631322014437
2023-11-01,,,,,,,,-11.954046605072332,-1.4350839368370099,16.712971109808322,,60.47988196653482,70.99884463477015,89.14689968141548
2023-12-01,,,,,,,,-18.738266320201095,10.181844433877313,7.779151628427806,,5.554590822477476,34.47470157655589,32.072008771106375
2024-01-01,,,,,,,,-5.720524580195232,6.048537362089412,19.77480625840958,,9.143761134072625,20.91282307635727,34.639091972677434
2024-02-01,,,,,,,,-13.392925447334477,8.328772883085826,17.323397708684798,,26.53028883827266,48.25198716869296,57.24661199429194
2024-03-01,,,,,,,,3.8922038482766856,10.380521133902398,-2.5213678642182127,,92.20702527666957,98.69534256229528,85.79345356417468
2024-04-01,,,,,,,,2.3993088017264417,23.02807442225111,6.939471214012302,,118.00823737244075,138.6370029929654,122.5483997847266
2024-05-01,,,,,,,,10.49925607452002,15.044665182076184,0.2419674915122707,,153.4288989316629,157.97430803921907,143.17161034865515
2024-06-01,,,,,,,,-4.261813367081207,11.5317554035929,9.469813332565035,,172.1349723468474,187.92854111752152,185.86659904649363
2024-07-01,,,,,,,,7.171433943062362,7.50014042646481,-3.121350475100643,,98.54643394288377,98.87514042628621,88.25364952472076
2024-08-01,,,,,,,,2.501544218849804,10.20684323821937,8.506471214693416,,49.19082993333193,56.8961289527015,55.195756929175545
2024-09-01,,,,,,,,-3.0742605700223335,12.543663396029633,-12.070881097678164,,112.3721680010491,127.99009196710107,103.37554747339327
2024-10-01,,,,,,,,11.21338446347242,-14.438761526802171,-0.3532156136258079,,138.1330273204367,112.48088133016212,126.56642724333848
2024-11-01,,,,,,,,12.218322977419788,-8.167384576329155,16.035547218507713,,84.65225154902694,64.266543995278,88.46947579011487
2024-12-01,,,,,,,,2.22802265825622,7.270871879847361,13.862067310104166,,26.52087980093479,31.563729022525933,38.15492445278274
2025-01-01,,,,,,,,-1.0462089288700946,8.967578839532202,4.862322750281493,,13.81807678539776,23.83186455380006,19.72660846454935
2025-02-01,,,,,,,,4.0426233168461065,-12.373412045648546,-0.7590278591919357,,43.96583760245324,27.54980223995859,39.1641864264152
2025-03-01,,,,,,,,-4.856765292479398,-6.926778446620845,-7.602012860749502,,83.4580561359135,81.38804298177205,80.71280856764339
2025-04-01,,,,,,,,5.976533794605941,12.659082700348037,-12.55756956504652,,121.58546236532024,128.26801127106233,103.05135900566778
2025-05-01,,,,,,,,18.656148600892877,8.00079041520026,26.594113479419995,,161.58579145803577,150.93043327234315,169.52375633656288
2025-06-01,,,,,,,,3.4774879002141574,12.488054292056344,13.452582462764639,,179.87427361414277,188.88484000598496,189.84936817669325
2025-07-01,,,,,,,,1.2648358373820998,-3.2886729014681033,23.454847007307517,,92.63983583720349,88.0863270983533,114.82984700712892
2025-08-01,,,,,,,,0.05480772113723098,3.2083897437283904,19.945413320680345,,46.74409343561936,49.89767545821052,66.63469903516247
2025-09-01,,,,,,,,12.06103935982571,-12.563966581513561,7.218168541847059,,127.50746793089715,102.88246198955787,122.6645971129185
2025-10-01,,,,,,,,3.519740395913442,-4.132807671560732,8.466481311866602,,130.43938325287772,122.78683518540356,135.3861241688309
2025-11-01,,,,,,,,-6.825852370204028,-0.030567163759162685,12.364279452467482,,65.60807620140312,72.403361407848,84.79820802407464
2025-12-01,,,,,,,,0.8932657680385128,-12.950738258600104,21.143877948493984,,25.186122910717085,11.342118884078467,45.43673509117255
2026-01-01,,,,,,,,-2.7585240241681728,-11.739352135721784,4.949388359524737,,12.105761690099683,3.124933578546072,19.813674073792594
2026-02-01,,,,,,,,-12.707497853227359,-13.785963966653433,-3.6779844897445,,27.21571643237978,26.137250318953704,36.245229795862635
2026-03-01,,,,,,,,-12.414293046205636,0.46728914061189775,22.84407419529704,,75.90052838218725,88.78211056900479,111.15889562368993
2026-04-01,,,,,,,,12.668425270400434,5.081389172798721,17.41352659388756,,128.27735384111475,120.69031774351302,133.02245516460187
2026-05-01,,,,,,,,-4.849668578468078,-11.615364213629046,15.277847604571598,,138.0799742786748,131.31427864351383,158.20749046171449
2026-06-01,,,,,,,,16.358752085289655,4.937490598763864,4.762459530069731,,192.75553779921827,181.33427631269248,181.15924524399833
2026-07-01,,,,,,,,1.310754645628509,4.108259658339,10.376865472645303,,92.6857546454499,95.48325965816039,101.7518654724667
2026-08-01,,,,,,,,-2.0220884812329585,4.120410526800221,11.563961108026664,,44.667197233249176,50.80969624128235,58.2532468225088
2026-09-01,,,,,,,,10.077690938373571,9.87812004660099,5.553977737339607,,125.524119509445,125.32454861767243,121.00040630841104
2026-10-01,,,,,,,,6.680945644563159,4.780396069045079,7.263530269831274,,133.60058850152745,131.70003892600937,134.18317312679557
2026-11-01,,,,,,,,4.884974763471772,17.334865671071647,16.517401271150096,,77.31890333507893,89.76879424267881,88.95132984275725
2026-12-01,,,,,,,,4.5393538056618175,13.516933763330481,20.37771158841542,,28.83221094834039,37.809790906009056,44.670568731093994
2027-01-01,,,,,,,,-6.276549262317336,-3.3419868335138965,9.545521126088595,,8.58773645195052,11.52229888075396,24.409806840356453
2027-02-01,,,,,,,,10.508427726727469,-12.685779505924884,4.978773186396659,,50.431642012334606,27.237434779682253,44.901987472003796
2027-03-01,,,,,,,,3.405552000654893,-4.759186685075422,4.499591342900791,,91.72037342904778,83.55563474331747,92.81441277129368
2027-04-01,,,,,,,,9.440532707651325,0.8052708115947618,-6.6935055005121376,,125.04946127836563,116.41419938230906,108.91542307020217
2027-05-01,,,,,,,,4.909575274322036,-10.40360863137224,13.878801606709864,,147.83921813146492,132.52603422577064,156.80844446385274
2027-06-01,,,,,,,,9.075326964294845,-1.7339432403220996,11.911570874816046,,185.47211267822345,174.6628424736065,188.30835658874466
2027-07-01,,,,,,,,-2.397236228405469,-7.0185664140066715,15.498423939407083,,88.97776377141592,84.35643358581473,106.87342393922847
2027-08-01,,,,,,,,-3.029298480130238,-1.2138101546802775,8.16133031153873,,43.659987234351895,45.47547555980186,54.85061602602086
2027-09-01,,,,,,,,-0.14851872825251222,-15.800784315824938,19.105455609051564,,115.29790984281892,99.6456442552465,134.551884180123
2027-10-01,,,,,,,,3.2320654299067715,-4.910986564130468,4.1031630422629295,,130.15170828687107,122.00865629283382,131.02280589922722
2027-11-01,,,,,,,,-6.50562135671257,8.414674065886082,-0.36431876341019853,,65.92830721489459,80.84860263749323,72.06960980819696
2027-12-01,,,,,,,,-1.0238695797177755,14.067297403733189,16.87599060100501,,23.268987562960795,38.36015454641176,41.168847743683585
2028-01-01,,,,,,,,-14.262627229653415,3.9342150419727107,5.770307560224297,,0.6016584846144415,18.798500756240568,20.634593274492154
2028-02-01,,,,,,,,11.546583796167262,24.343644996415062,33.330964955689275,,51.4697980817744,64.2668592820222,73.25417924129641
2028-03-01,,,,,,,,-12.33994901165432,5.121028006258702,15.509148528461932,,75.97487241673858,93.43584943465159,103.82396995685482
2028-04-01,,,,,,,,-13.373027544593882,-11.084060689898116,1.0107413371098959,,102.23590102612042,104.52486788081617,116.61966990782419
2028-05-01,,,,,,,,-9.6420597323132,28.162701681426565,-18.92950411398737,,133.28758312482967,171.09234453856945,124.0001387431555
2028-06-01,,,,,,,,-7.079387429872699,-6.760672759949667,17.335074542073457,,169.3173982840559,169.63611295397894,193.73186025600205
2028-07-01,,,,,,,,6.3632607244689545,-1.9329767333882575,-4.428590316720877,,97.73826072429036,89.44202326643314,86.94640968310053
2028-08-01,,,,,,,,5.968707929546107,3.2275010692220536,-7.139940710398043,,52.65799364402824,49.91678678370418,39.54934500408409
2028-09-01,,,,,,,,-11.902294420151566,-4.970997557815152,-4.9812703281112665,,103.54413415091987,110.47543101325628,110.46515824296017
2028-10-01,,,,,,,,-2.0373059209029734,3.9194934736028797,13.860281720885698,,124.88233693606131,130.83913633056716,140.77992457784998
