,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2020-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2020-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2020-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2021-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2021-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2021-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2021-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2021-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2021-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2021-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2021-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2021-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2021-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2021-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2021-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2022-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2022-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2022-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2022-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2022-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2022-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2022-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2022-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2022-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2022-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2022-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2022-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2023-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2023-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2023-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2023-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2023-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2023-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2023-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2023-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2023-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2023-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2023-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2023-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2024-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2024-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2024-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2024-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2024-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2024-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2024-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2024-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2024-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2024-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2024-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2024-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2025-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2025-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2025-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2025-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2025-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2025-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2025-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2025-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2025-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2025-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2025-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2025-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2026-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2026-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2026-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2026-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2026-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2026-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2026-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2026-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2026-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2026-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2026-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2026-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2027-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2027-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2027-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2027-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2027-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2027-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2027-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2027-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2027-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2027-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2027-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2027-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2028-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2028-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2028-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2028-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2028-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2028-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2028-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2028-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2028-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2028-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2028-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2028-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2029-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2029-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2029-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2029-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2029-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2029-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2029-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2029-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2029-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2029-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2029-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2029-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2030-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2030-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2030-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2030-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2030-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
2030-06-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,177.39526911302764,177.39526911302764,177.39526911302764
2030-07-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,95.55892487405185,95.55892487405185,95.55892487405185
2030-08-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,44.25053227092238,44.25053227092238,44.25053227092238
2030-09-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,102.27243838756533,102.27243838756533,102.27243838756533
2030-10-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,122.52649244161937,122.52649244161937,122.52649244161937
2030-11-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,62.034600549727514,62.034600549727514,62.034600549727514
2030-12-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,35.388427007764484,35.388427007764484,35.388427007764484
2031-01-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,28.195269113027656,28.195269113027656,28.195269113027656
2031-02-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,52.924216481448696,52.924216481448696,52.924216481448696
2031-03-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,100.26369016565923,100.26369016565923,100.26369016565923
2031-04-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,143.55579542881716,143.55579542881716,143.55579542881716
2031-05-01,,,,,,,,0.6400059551329097,0.6400059551329097,0.6400059551329097,,157.6057954288171,157.6057954288171,157.6057954288171
