,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2021-04-01,,,,,,,,-12.1256163992289,0.22405692322498494,3.091354879552306,,76.99719061833251,89.34686394078639,92.21416189711373
2021-05-01,,,,,,,,-14.16178102151376,4.105806236670977,13.441530155766248,,107.74348213638095,126.01106939456568,135.34679331366095
2021-06-01,,,,,,,,-15.500363871835992,6.004724486721382,10.591906358963822,,150.1013905141289,171.60647887268627,176.1936607449287
2021-07-01,,,,,,,,5.026164503953959,1.9156192356232995,15.385228000261755,,186.1226557320242,183.01211046369355,196.481719228332
2021-08-01,,,,,,,,-4.396919343187769,-3.623029997740086,4.720132107203744,,213.167992937514,213.94188228296167,222.2850443879055
2021-09-01,,,,,,,,-2.71643899884329,4.136010922806827,0.1756287678576618,,244.180052229227,251.03250215087712,247.07211999592795
2021-10-01,,,,,,,,-9.030166976349836,0.5466842863159824,4.007981233522581,,92.34878039224661,101.92563165491242,105.38692860211903
2021-11-01,,,,,,,,-4.989670588048954,11.404443786528631,4.962819364219093,,2.3331364293194685,18.727250803897054,12.285626381587516
2021-12-01,,,,,,,,-5.678717356406058,2.3037422732620594,14.59193133145866,,-0.9085419179850058,7.073917711683112,19.362106769879713
2022-01-01,,,,,,,,-12.414414542278124,17.122713891854623,10.770008569273529,,-9.205642612646546,20.3314858214862,13.978780498905106
2022-02-01,,,,,,,,-2.4249518379311077,8.475622818343972,-5.300253792960193,,6.2452236006829285,17.14579825695801,3.369921645653843
2022-03-01,,,,,,,,12.191317414618037,-2.593245436873133,0.9093370882242686,,60.33868583496891,45.55412298347775,49.05670550857515
2022-04-01,,,,,,,,5.798261141386179,-9.971246779675955,1.4718132837632258,,94.92106815894759,79.15156023788546,90.59462030132464
2022-05-01,,,,,,,,23.577318542594682,-17.962487201711188,-7.79054586183093,,145.4825817004894,103.94277595618352,114.11471729606377
2022-06-01,,,,,,,,16.454183318426757,-4.4072423852631495,-5.329272884453461,,182.05593770439162,161.19451200070174,160.2724815015114
2022-07-01,,,,,,,,1.298047719927661,-5.382710740838668,-5.454041276252777,,182.39453894799792,175.7137804872316,175.64244995181747
2022-08-01,,,,,,,,-1.2332877458966918,-3.4946676497394225,-0.4151051260289131,,216.33162453480506,214.07024463096232,217.14980715467283
2022-09-01,,,,,,,,-1.8722613500162069,-2.253772421004214,0.6981692524280732,,245.0242298780541,244.64271880706607,247.59466048049836
2022-10-01,,,,,,,,14.421112183529022,3.922086967994036,-2.7702230562981476,,115.80005955212546,105.30103433659048,98.60872431229829
2022-11-01,,,,,,,,3.2165618456730822,-6.554893138979817,-3.849123483702633,,10.539368863041505,0.7679138783886055,3.473683533665789
2022-12-01,,,,,,,,2.874565765629344,-9.827776854371525,6.196022198987283,,7.644741204050396,-5.057601415950472,10.966197637408335
2023-01-01,,,,,,,,6.293652019257609,-9.538265571837787,3.0460836106237705,,9.502423948889188,-6.3294936422062085,6.254855540255349
2023-02-01,,,,,,,,13.74438657139461,-5.52828840588411,3.5907628118322608,,22.414562010008645,3.141887032729926,12.260938250446298
2023-03-01,,,,,,,,4.127978374795528,9.68448346247485,27.983534452046158,,52.275346795146405,57.83185188282573,76.13090287239703
2023-04-01,,,,,,,,-14.788466599674281,9.646133003619745,-2.223480625174626,,74.33434041788713,98.76894002118115,86.89932639238678
2023-05-01,,,,,,,,14.90818092678393,12.193620518367027,20.380683725906014,,136.81344408467865,134.09888367626172,142.28594688380073
2023-06-01,,,,,,,,-13.452958027870132,4.848614434325688,1.003156526400613,,152.14879635809476,170.45036882029058,166.60491091236548
2023-07-01,,,,,,,,0.7363643725681805,6.465044153234895,11.504954699436986,,181.83285560063842,187.56153538130513,192.60144592750723
2023-08-01,,,,,,,,-6.990467504008787,-0.1482158853633082,2.388265976146396,,210.57444477669296,217.41669639533845,219.95317825684813
2023-09-01,,,,,,,,-5.9648142707702565,5.622390556067193,7.986318168355906,,240.93167695730003,252.51888178413748,254.88280939642618
2023-10-01,,,,,,,,-5.681432136345738,6.919005240878485,6.543263476789234,,95.69751523225071,108.29795260947493,107.92221084538568
2023-11-01,,,,,,,,-6.618620782323291,3.5499987187629927,9.021257440738884,,0.7041862350451309,10.872805736131415,16.344064458107304
2023-12-01,,,,,,,,-4.725700178343967,5.2563190759412315,17.43444031222024,,0.044475260077085466,10.026494514362284,22.204615750641292
2024-01-01,,,,,,,,-10.584870931590318,4.194734664919007,14.239938502978355,,-7.37609900195874,7.403506594550586,17.448710432609932
2024-02-01,,,,,,,,-10.127693274512557,10.133739186667249,16.278059865626872,,-1.4575178358985212,18.803914625281287,24.94823530424091
2024-03-01,,,,,,,,16.375981545777545,30.2272099758086,-0.840406841276909,,64.52334996612842,78.37457839615948,47.30696157907397
2024-04-01,,,,,,,,-5.625203189898572,34.29706384145739,6.967586388957159,,83.49760382766284,123.4198708590188,96.09039340651857
2024-05-01,,,,,,,,13.461933691593103,18.55416219388878,-14.329815697951853,,135.3671968494878,140.4594253517835,107.57544745994285
2024-06-01,,,,,,,,-3.720768761750696,7.47790794853554,12.202783983027997,,161.8809856242142,173.07966233450043,177.80453836899287
2024-07-01,,,,,,,,2.575288967303481,-0.9407906891833058,15.610177572966904,,183.67178019537374,180.15570053888695,196.70666880103715
2024-08-01,,,,,,,,-2.9258762374666683,12.900329134902186,4.272846688354709,,214.63903604323508,230.46524141560394,221.83775896905647
2024-09-01,,,,,,,,7.099636241432506,5.40366383362988,5.104109993473486,,253.9961274695028,252.30015506170017,252.00060122154377
2024-10-01,,,,,,,,15.300317845371623,-19.338516009800763,0.617460176133231,,116.67926521396807,82.04043135879567,101.99640754472968
2024-11-01,,,,,,,,5.714662351239646,-7.63201179679543,8.281326934647408,,13.037469368608068,-0.30920477942700764,15.60413395201583
2024-12-01,,,,,,,,4.599608481334112,-5.940239213069925,18.07539792752624,,9.369783919755164,-1.170063774648873,22.845573365947292
2025-01-01,,,,,,,,12.097941287318061,-3.2363862526207146,9.102879192701087,,15.306713216949639,-0.02761432298913613,12.311651122332666
2025-02-01,,,,,,,,10.239980057729591,-5.095394604320572,12.979441490292825,,18.910155496343627,3.574780834293464,21.64961692890686
2025-03-01,,,,,,,,0.9344295444910864,2.746067898041065,4.130666130426294,,49.08179796484197,50.89343631839194,52.27803455077717
2025-04-01,,,,,,,,1.5312529761564067,6.247771443045517,-9.24601070824306,,90.65405999371782,95.37057846060694,79.87679630931835
2025-05-01,,,,,,,,24.14887446370998,8.758796775300505,22.869604364874647,,146.0541376216047,130.6640599331952,144.77486752276934
2025-06-01,,,,,,,,11.137775243785683,14.507356426023382,18.713370156252736,,176.73952962975056,180.10911081198827,184.31512454221763
2025-07-01,,,,,,,,-2.1585664419031154,1.7670998043960213,21.205688341625613,,178.93792478616714,182.86359103246627,202.30217956969585
2025-08-01,,,,,,,,-7.487487158247365,5.3765436794598624,19.39262935938789,,210.07742512245437,222.94145596016162,236.95754164008963
2025-09-01,,,,,,,,-12.069438639331294,-2.4506051896488414,15.929492174220709,,234.827052588739,244.44588603842143,262.825983402291
2025-10-01,,,,,,,,-7.202692828756737,-6.680843629384758,6.812152796265245,,94.1762545398397,94.69810373921169,108.1911001648617
2025-11-01,,,,,,,,-1.8162387493008882,1.540383928815844,8.231640945232096,,5.506568268067534,8.863190946184266,15.554447962600518
2025-12-01,,,,,,,,-8.874105298604832,-5.262891789335475,14.423586292368558,,-4.103929860183779,-0.49271635091442256,19.19376173078961
2026-01-01,,,,,,,,2.3948485592656814,-4.688067587751577,11.292204036575296,,5.60362048889726,-1.479295658119999,14.500975966206873
2026-02-01,,,,,,,,-20.48120607515442,-3.8884516387665307,7.202202353320349,,-11.811030636540385,4.781723799847505,15.872377791934385
2026-03-01,,,,,,,,-14.902676742438492,12.722240241289418,13.48513882736102,,33.244691677912385,60.8696086616403,61.6325072477119
2026-04-01,,,,,,,,-6.538119281588882,10.253294490428736,31.794594138419214,,82.58468773597254,99.37610150799014,120.91740115598063
2026-05-01,,,,,,,,-18.35078033511836,-3.312008927655806,21.169184679239905,,103.55448282277635,118.5932542302389,143.0744478371346
2026-06-01,,,,,,,,-1.5511046813708749,6.458474257697572,14.221367568605675,,164.050649704594,172.06022864366244,179.82312195457055
2026-07-01,,,,,,,,-13.910432037138852,-3.0885389534350227,10.884352039397976,,167.1860591909314,178.00795227463522,191.98084326746823
2026-08-01,,,,,,,,-3.112650934236062,3.9967958798784595,7.917265909766989,,214.4522613464657,221.5617081605802,225.48217819046874
2026-09-01,,,,,,,,-5.715290448610121,4.371039650841295,4.692644880134815,,241.18120077946017,251.26753087891157,251.5891361082051
2026-10-01,,,,,,,,2.4025859135316177,5.540437109446604,3.9724781634780495,,103.78153328212807,106.91938447804304,105.35142553207449
2026-11-01,,,,,,,,-4.701219542546882,0.06021002393410724,19.28310392617721,,2.62158747482154,7.38301704130253,26.60591094354563
2026-12-01,,,,,,,,2.3380769152651113,5.3964376423756555,14.392660038889916,,7.108252353686163,10.166613080796708,19.16283547731097
2027-01-01,,,,,,,,-5.553841672882812,3.6799854757371406,4.894557405705824,,-2.3450697432512335,6.888757405368719,8.103329335337403
2027-02-01,,,,,,,,-5.383707585236438,-0.9747014000309627,5.112424768635332,,3.286467853377598,7.6954740385830736,13.782600207249368
2027-03-01,,,,,,,,-1.9228671638580455,-6.164981442646333,8.34728381115087,,46.224501256492836,41.98238697770455,56.494652231501746
2027-04-01,,,,,,,,9.90743772694599,-0.187710583161943,-8.549894044624157,,99.0302447445074,88.93509643439947,80.57291297293726
2027-05-01,,,,,,,,12.589127529487477,-12.263649910419446,19.028794226403765,,134.49439068738218,109.64161324747526,140.93405738429848
2027-06-01,,,,,,,,5.206544696802604,-2.2906207734926207,15.24226316405749,,170.8082990827675,163.31113361247225,180.8440175500224
2027-07-01,,,,,,,,-5.814824597417788,-5.11050942189458,18.108823182957245,,175.28166663065247,175.98598180617566,199.2053144110275
2027-08-01,,,,,,,,0.8225117998336788,5.849625539224802,7.616469850849853,,218.38742408053542,223.41453781992655,225.1813821315516
2027-09-01,,,,,,,,-3.9845560951145993,2.238372598895859,14.767077330929174,,242.91193513295568,249.13486382696615,261.6635685589995
2027-10-01,,,,,,,,-4.270087078275294,-0.5206588713968876,10.013037834511305,,97.10886029032115,100.85828849719955,111.39198520310775
2027-11-01,,,,,,,,-10.4000735067069,6.583684920688578,8.41326272837409,,-3.077266489338477,13.906491938057,15.736069745742512
2027-12-01,,,,,,,,3.386213811214599,7.983519283402535,8.816808949737341,,8.156389249635652,12.753694721823587,13.586984388158394
2028-01-01,,,,,,,,-11.702796150569425,8.430776162289597,12.89796252347404,,-8.494024220937845,11.639548091921174,16.10673445310562
2028-02-01,,,,,,,,-8.898314381266443,10.092608418654724,19.480658630286662,,-0.2281389426524072,18.762783857268758,28.1508340689007
2028-03-01,,,,,,,,-6.244923105299238,-3.5286399126021823,14.878076507808435,,41.902445315051644,44.6187285077487,63.02544492815932
2028-04-01,,,,,,,,-14.597418462368129,-7.2742524557308,2.4198052528403524,,74.52538855519329,81.84855456183061,91.54261227040176
2028-05-01,,,,,,,,-6.755384672327206,32.93901432362222,-13.57359433833723,,115.1498784855675,154.84427748151694,108.33166881955748
2028-06-01,,,,,,,,-18.31877599759353,-1.451914386425512,15.024611283044894,,147.28297838837136,164.14983999953938,180.62636566900977
2028-07-01,,,,,,,,-6.097319330286782,10.92330157556528,2.900110234013038,,174.99917189778347,192.01979280363554,183.99660146208328
2028-08-01,,,,,,,,1.7617584967880875,1.7785419730749723,4.095745908941389,,219.32667077748982,219.3434542537767,221.66065818964313
2028-09-01,,,,,,,,-10.035505648156377,-1.9800022765161218,7.1657619278032705,,236.86098557991392,244.91648895155416,254.06225315587355
2028-10-01,,,,,,,,-13.870190422104844,4.508481370081649,21.550083819913617,,87.5087569464916,105.8874287386781,122.92903118851007
2028-11-01,,,,,,,,-6.227841255487364,0.8992009333945719,11.496604328158375,,1.094965761881058,8.222007950762993,18.819411345526795
2028-12-01,,,,,,,,-2.645510972940075,6.06616459600729,17.625421928276985,,2.1246644654809774,10.836340034428343,22.395597366698038
2029-01-01,,,,,,,,-16.361361319784862,8.756671682042768,21.081502923050497,,-13.152589390153285,11.965443611674345,24.290274852682074
2029-02-01,,,,,,,,-4.547586186052642,16.647952991185505,19.375223256838606,,4.1225892525613945,25.318128429799543,28.04539869545264
2029-03-01,,,,,,,,-10.661974046148107,3.6321123261958306,9.771401531461837,,37.48539437420277,51.77948074654671,57.91876995181272
2029-04-01,,,,,,,,-12.237946525148503,-9.11397119566631,23.01701816119936,,76.88486049241291,80.0088358218951,112.13982517876077
2029-05-01,,,,,,,,3.9787486952320874,-3.749494158698237,17.870625021160684,,125.8840118531268,118.15576899919647,139.77588817905539
2029-06-01,,,,,,,,3.0369661891893425,-10.958467397645645,3.975752419887466,,168.63872057515422,154.64328698831923,169.57750680585235
2029-07-01,,,,,,,,-2.7877267122874634,-12.623661454459175,1.0568270690133321,,178.3087645157828,168.47282977361107,182.1533182970836
2029-08-01,,,,,,,,2.0783564771140997,-8.34404161958913,-0.13352092509154057,,219.64326875781586,209.22087066111263,217.4313913556102
2029-09-01,,,,,,,,-2.7025294371655915,-1.3389134448753524,14.629968106613898,,244.1939617909047,245.55757778319494,261.5264593346842
2029-10-01,,,,,,,,-13.333987078965555,-14.959374345765536,14.600861649776855,,88.0449602896309,86.4195730228309,115.9798090183733
2029-11-01,,,,,,,,-1.7502872557005933,-5.377238482103259,6.902186838286732,,5.572519761667829,1.9455685352651635,14.224993855655153
2029-12-01,,,,,,,,0.017934494955083258,-16.62099245542551,6.24340082741517,,4.788109933376136,-11.85081701700446,11.013576265836223
2030-01-01,,,,,,,,-6.316488258023883,-6.144268534400294,18.452851923865733,,-3.1077163283923044,-2.9354966047687157,21.66162385349731
2030-02-01,,,,,,,,-14.710499284616535,-22.97631539512159,16.288738198332254,,-6.040323846002499,-14.306139956507552,24.958913636946292
2030-03-01,,,,,,,,-5.241393841476794,-17.192722025578078,7.741275996009801,,42.90597457887409,30.9546463947728,55.88864441636068
2030-04-01,,,,,,,,-15.462677884778552,10.396678690133646,1.8634017857339793,,73.66012913278286,99.51948570769505,90.9862088032954
2030-05-01,,,,,,,,13.728009390916938,14.892247351841732,7.7902450279621895,,135.63327254881165,136.79751050973644,129.6955081858569
2030-06-01,,,,,,,,-0.4199795999303404,12.128843451935449,-2.064347017202505,,165.18177478603454,177.73059783790032,163.5374073687624
2030-07-01,,,,,,,,-7.951264514149122,16.74748879439288,-2.9724524384082813,,173.14522671392112,197.84398002246314,178.12403878966197
2030-08-01,,,,,,,,-1.0530264391488897,9.30875959589861,-0.7099812114427027,,216.51188584155287,226.87367187660035,216.85493106925904
2030-09-01,,,,,,,,1.645487468450702,4.836219271262813,-1.4916159304281464,,248.541978696521,251.7327104993331,245.40487529764215
2030-10-01,,,,,,,,3.3481683322783224,12.455227801470418,-5.334220285848691,,104.72711570087476,113.83417517006686,96.04472708274776
2030-11-01,,,,,,,,-6.387161428983247,1.041270668862525,3.617688888175114,,0.9356455883851753,8.364077686230948,10.940495905543536
2030-12-01,,,,,,,,-0.8141135870147596,2.2298715199463635,15.175325591416463,,3.956061851406293,7.000046958367416,19.945501029837516
2031-01-01,,,,,,,,-1.3524274767532818,9.037609251610489,3.9700217284135455,,1.8563444528782966,12.246381181242068,7.178793658045124
2031-02-01,,,,,,,,-0.3667006096235479,7.801416850134581,-7.776808589178107,,8.303474828990488,16.471592288748617,0.893366849435929
2031-03-01,,,,,,,,-6.272713518283665,9.649560661370996,-4.442845395180624,,41.87465490206721,57.79692908172188,43.70452302517025
2031-04-01,,,,,,,,-2.103369308928429,17.567226434212074,-3.251082099991506,,87.01943770863298,106.69003345177349,85.8717249175699
2031-05-01,,,,,,,,6.608108953943546,24.917715145748495,18.24008758183416,,128.51337211183827,146.8229783036432,140.14535073972888
2031-06-01,,,,,,,,4.63144634703255,-0.14800761881561475,6.427447635709862,,170.23320073299743,165.45374676714925,172.02920202167473
2031-07-01,,,,,,,,5.17672174760046,-5.642905398997037,15.810931535500671,,186.2732129756707,175.4535858290732,196.90742276357093
2031-08-01,,,,,,,,5.09576147027728,7.8269945856488015,16.52592754203623,,222.66067375097902,225.39190686635055,234.09083982273796
2031-09-01,,,,,,,,-2.0442077274620303,-1.429600785259038,8.180454416656307,,244.85228350060825,245.46689044281126,255.0769456447266
2031-10-01,,,,,,,,8.242790294289518,-2.811860723769328,5.234250072096279,,109.62173766288596,98.56708664482711,106.61319744069272
2031-11-01,,,,,,,,-7.192247073606027,1.4845839644796275,7.284866962256844,,0.13055994376239521,8.80739098184805,14.607673979625266
2031-12-01,,,,,,,,3.7352693174539926,-1.5614370430937377,13.053065627269708,,8.505444755875045,3.2087383953273148,17.82324106569076
