,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2019-09-01,,,,,,,,3.4645966233220316,-3.390056587207402,0.8284219685703847,,194.10597593366683,187.2513227231374,191.46980127891518
2019-10-01,,,,,,,,3.1860236132068507,-2.1545218479249706,1.5569358832239333,,81.37050637199997,76.02996091086814,79.74141864201704
2019-11-01,,,,,,,,3.12320595115773,-1.836187767957906,10.344594258483944,,10.868033537330145,5.90863981821451,18.089421844656357
2019-12-01,,,,,,,,0.008356702511711722,-7.98855775852736,4.690593155132765,,4.068701530115161,-3.9282129309239115,8.750937982736215
2020-01-01,,,,,,,,8.319188867408979,-2.0615403588932253,11.916974278235154,,12.377809557253805,1.9970803309516016,15.975594968079982
2020-02-01,,,,,,,,-1.1197767065757955,-9.553312398854395,10.745882299738234,,6.266430190010413,-2.1671055022681864,18.132089196324443
2020-03-01,,,,,,,,-4.733543048780556,-2.3111921111473848,13.75691009970348,,25.431974192409086,27.85432513004226,43.92242734089312
2020-04-01,,,,,,,,4.834396057013271,-1.0058183474324223,11.942383694223066,,83.18612019477192,77.34590579032621,90.2941078319817
2020-05-01,,,,,,,,6.366669343947154,3.170194572575654,-5.605812026122042,,124.65977279205062,121.46329802067912,112.68729142198143
2020-06-01,,,,,,,,2.646479138647983,7.49812784560158,1.2888389270099267,,137.44130672485488,142.29295543180848,136.08366651321683
2020-07-01,,,,,,,,-3.337815984333674,0.4243991218127312,0.5500735520371498,,152.6673564294595,156.4295715356059,156.55524596583032
2020-08-01,,,,,,,,-1.8510327139528697,10.320611381367062,11.85290594900679,,197.3506914239782,209.5223355192981,211.05463008693783
2020-09-01,,,,,,,,-4.632325070059239,-4.7179662678944645,4.947610914083829,,186.00905424028556,185.92341304245033,195.58899022442864
2020-10-01,,,,,,,,-0.30993421103424135,2.9469865491786935,-4.049261694891741,,77.87454854775886,81.1314693079718,74.13522106390137
2020-11-01,,,,,,,,-0.0754632498653851,3.7912761951338423,3.8230367485051007,,7.66936433630703,11.536103781306256,11.567864334677514
2020-12-01,,,,,,,,5.362951405501062,8.356359553511005,8.778986625623581,,9.423296233104509,12.416704381114453,12.839331453227029
2021-01-01,,,,,,,,5.048680055751362,4.579419782202619,0.34318498776699324,,9.107300745596188,8.638040472047447,4.40180567761182
2021-02-01,,,,,,,,5.6611987149118885,16.183941895389218,2.6349117673335156,,13.047405611498096,23.570148791975427,10.021118663919726
2021-03-01,,,,,,,,-2.7314331017560156,2.0160191215936303,1.624053628178928,,27.43408413943363,32.18153636278328,31.78957086936857
2021-04-01,,,,,,,,-1.6754091335324914,-3.6698978262927486,-0.5839031320451471,,76.67631500422614,74.68182631146588,77.76782100571349
2021-05-01,,,,,,,,-4.150262229613156,1.8693792556157303,2.177217761692795,,114.1428412184903,120.16248270371919,120.47032120979625
2021-06-01,,,,,,,,-1.0075389105106094,1.1185194652054649,10.508842826364123,,133.7872886756963,135.91334705141236,145.30367041257102
2021-07-01,,,,,,,,-5.347105615260419,-7.2195067079546735,6.787937550312335,,150.65806679853273,148.78566570583848,162.7931099641055
2021-08-01,,,,,,,,1.8957675284046065,-2.5830262245484654,17.347018320545146,,201.09749166633566,196.6186979133826,216.5487424584762
2021-09-01,,,,,,,,6.846356575761365,-1.2064984334427504,3.6756691658651315,,197.48773588610618,189.43488087690204,194.31704847620995
2021-10-01,,,,,,,,1.5225313805776681,9.261936017573737,2.050799767495122,,79.70701413937078,87.44641877636684,80.23528252628823
2021-11-01,,,,,,,,10.657815527294611,11.803894424683573,3.5135455527369936,,18.402643113467025,19.54872201085599,11.258373138909409
2021-12-01,,,,,,,,1.445262726626228,8.589311513981098,5.723568167314087,,5.505607554229677,12.649656341584546,9.783912994917536
2022-01-01,,,,,,,,-4.257848361121531,4.027908247244525,5.783047041258891,,-0.19922767127670404,8.086528937089351,9.841667731103719
2022-02-01,,,,,,,,-1.855165718818517,-1.8319846564314264,-12.22998908686237,,5.531041177767691,5.5542222401547825,-4.843782190276159
2022-03-01,,,,,,,,2.925350373696217,2.9279011700880875,1.910990794221302,,33.09086761488586,33.09341841127773,32.076508035410946
2022-04-01,,,,,,,,7.585083095685125,2.840432892819104,3.0364942736067215,,85.93680723344376,81.19215703057775,81.38821841136536
2022-05-01,,,,,,,,10.02428021619468,-1.5574876250937624,5.311028483143049,,128.31738366429815,116.73561582300971,123.60413193124651
2022-06-01,,,,,,,,18.45096435365645,-3.371090489196151,-1.9486967829932706,,153.24579193986335,131.42373709701076,132.84613080321364
2022-07-01,,,,,,,,-3.1133718595231232,0.2831064400324511,4.488503016506321,,152.89180055427005,156.2882788538256,160.49367543029948
2022-08-01,,,,,,,,2.0479793935853587,-6.306311131560232,-1.3523721980970387,,201.24970353151642,192.89541300637083,197.849351939834
2022-09-01,,,,,,,,0.7404427408724277,5.313601024732985,2.0577916319271132,,191.38182205121723,195.95498033507778,192.6991709422719
2022-10-01,,,,,,,,3.485725478763134,4.688197311753932,-0.3332491380104985,,81.67020823755624,82.87268007054703,77.85123362078261
2022-11-01,,,,,,,,15.910754279813851,5.629883905224616,-1.2692535494978896,,23.655581865986264,13.37471149139703,6.475574036674525
2022-12-01,,,,,,,,0.7867575360532166,0.7907153800129096,0.1342476667177066,,4.847102363656665,4.85106020761636,4.194592494321156
2023-01-01,,,,,,,,9.653261375514193,-0.2845328893222181,1.0063123384609232,,13.71188206535902,3.774087800522609,5.0649330283057505
2023-02-01,,,,,,,,16.57597750760004,-0.4142564999231695,6.344304117843157,,23.96218440418625,6.971950396663036,13.730511014429366
2023-03-01,,,,,,,,2.820086230854734,-2.50207924948223,6.433105664506266,,32.985603472044374,27.663437991707415,36.59862290569591
2023-04-01,,,,,,,,-7.940591906203899,6.432497448702851,0.8704527949047219,,70.41113223155475,84.78422158646148,79.22217693266336
2023-05-01,,,,,,,,6.3331458570643395,7.110737008010124,2.5636499106214177,,124.6262493051678,125.40384045611358,120.85675335872489
2023-06-01,,,,,,,,-3.5596798150913647,3.730121966706145,-2.1928336588284743,,131.23514777111555,138.52494955291306,132.60199392737843
2023-07-01,,,,,,,,9.03337756430976,11.065732661994938,-3.4816925132114154,,165.03854997810294,167.0709050757881,152.52347990058175
2023-08-01,,,,,,,,-1.563562143901664,14.900662788896794,3.1385662227982785,,197.6381619940294,214.10238692682785,202.34029036072934
2023-09-01,,,,,,,,-4.855449161734105,1.0663851216004128,6.059834780789909,,185.7859301486107,191.7077644319452,196.70121409113472
2023-10-01,,,,,,,,2.142383944823522,1.7835059732007634,9.641640062248339,,80.32686670361663,79.96798873199387,87.82612282104145
2023-11-01,,,,,,,,4.0470549228094805,1.807369974721395,13.922221233637607,,11.791882508981896,9.55219756089381,21.66704881981002
2023-12-01,,,,,,,,4.861911203876703,4.505943989039895,5.498482549142316,,8.922256031480153,8.566288816643343,9.558827376745764
2024-01-01,,,,,,,,2.679208430371827,8.186974967909839,10.013162115792515,,6.737829120216654,12.245595657754667,14.07178280563734
2024-02-01,,,,,,,,-3.2762921077615905,2.8815172590387514,1.3070149937733568,,4.109914788824619,10.26772415562496,8.693221890359565
2024-03-01,,,,,,,,-0.45149284194992056,22.50722425024371,4.920951559395546,,29.714024399239722,52.67274149143336,35.08646880058519
2024-04-01,,,,,,,,-1.2282642774365087,17.13314110960074,4.309393366928631,,77.12345986032213,95.48486524735938,82.66111750468727
2024-05-01,,,,,,,,5.848565821833663,15.509791009146813,2.7604615416864364,,124.14166926993713,133.8028944572503,121.0535649897899
2024-06-01,,,,,,,,5.299831116467046,7.441117248497261,7.029153193637427,,140.09465870267394,142.23594483470416,141.82398077984433
2024-07-01,,,,,,,,-2.7273949707371075,6.70456798428078,6.931788974800591,,153.27777744305607,162.70974039807393,162.93696138859374
2024-08-01,,,,,,,,12.273412224882176,7.850296801168804,12.98225997262739,,211.47513636281323,207.05202093909986,212.18398411055844
2024-09-01,,,,,,,,-3.913795926291895,4.626242453187502,-0.3045127885459885,,186.7275833840529,195.2676217635323,190.3368665217988
2024-10-01,,,,,,,,8.246385328836348,-7.895705765410435,0.6234162773408034,,86.43086808762945,70.28877699338267,78.80789903613392
2024-11-01,,,,,,,,5.116934363189482,-0.37741832309925094,5.547033724899225,,12.861761949361897,7.367409263073164,13.291861311071639
2024-12-01,,,,,,,,10.960820798417572,-3.313474372962904,6.362851229793877,,15.02116562602102,0.7468704546405451,10.423196057397327
2025-01-01,,,,,,,,19.677644558991528,-3.3348250506389445,7.952400791150097,,23.736265248836354,0.7237956392058824,12.011021480994923
2025-02-01,,,,,,,,11.96415619843535,-0.5142534734042363,7.683562063422648,,19.350363095021557,6.871953423181971,15.069768960008856
2025-03-01,,,,,,,,4.068630128566641,1.1594638650373759,3.5391800552668973,,34.234147369756286,31.32498110622702,33.704697296456544
2025-04-01,,,,,,,,3.8230827082723113,4.4468300338255435,-0.7951431740428866,,82.17480684603095,82.79855417158419,77.55658096371575
2025-05-01,,,,,,,,15.66668127717109,9.83656190147704,16.729457898736076,,133.95978472527455,128.1296653495805,135.02256134683955
2025-06-01,,,,,,,,14.434888883551992,4.320078891653412,10.477763359481477,,149.2297164697589,139.11490647786033,145.2725909456884
2025-07-01,,,,,,,,3.1954639083895797,-2.6561594745344115,1.0592679522679518,,159.20063632218273,153.34901293925876,157.06444036606112
2025-08-01,,,,,,,,0.6787995844984867,-1.7225543084288857,5.276515912445454,,199.88052372242953,197.47916982950215,204.4782400503765
2025-09-01,,,,,,,,3.2788361114263633,-3.245524555815891,8.651357543170326,,193.92021542177116,187.39585475452893,199.29273685351512
2025-10-01,,,,,,,,-1.662982835943591,-4.6001910874760945,4.8143222800605,,76.52149992284951,73.58429167131702,82.9988050388536
2025-11-01,,,,,,,,0.8837643599742351,-2.846572565076596,5.437660324276801,,8.62859194614665,4.898255021095819,13.182487910449215
2025-12-01,,,,,,,,-4.745887295660084,-0.5066375413652784,14.563894655176934,,-0.6855424680566351,3.55370728623817,18.624239482780382
2026-01-01,,,,,,,,9.228190943399918,-5.905544207421025,2.318696687585052,,13.286811633244746,-1.8469235175761982,6.377317377429879
2026-02-01,,,,,,,,-10.577142784220712,-2.978833421813358,-2.750982377647184,,-3.1909358876345015,4.40737347477285,4.635224518939024
2026-03-01,,,,,,,,-1.883911788649351,7.049127143244548,-9.271879743317788,,28.281605452540294,37.214644384434195,20.893637497871858
2026-04-01,,,,,,,,1.4806453103855306,4.678063929011961,9.325969587689649,,79.83236944814416,83.02978806677059,87.67769372544828
2026-05-01,,,,,,,,-0.349817907057422,0.14163403155750665,18.319495354692425,,117.94328554104604,118.43473747966097,136.6125988027959
2026-06-01,,,,,,,,-5.3142250262038955,0.4644023044095431,3.88616359162835,,129.480602560003,135.25922989061644,138.68099117783527
2026-07-01,,,,,,,,0.0020447185831167225,-3.920420072695485,3.021222270813415,,156.00721713237627,152.08475234109767,159.02639468460657
2026-08-01,,,,,,,,-0.9983791374485849,-0.3478508561260706,10.504560121623406,,198.20334500048247,198.853873281805,209.70628425955445
2026-09-01,,,,,,,,11.139364349927927,11.860645807275208,-4.031104069670397,,201.78074366027272,202.50202511762,186.6102752406744
2026-10-01,,,,,,,,-2.1320028158078337,6.070762977235427,2.384889180121327,,76.05247994298527,84.25524573602854,80.56937193891443
2026-11-01,,,,,,,,3.160786422870971,4.639400934232038,15.083011017534085,,10.905614009043386,12.384228520404452,22.8278386037065
2026-12-01,,,,,,,,1.2350502996537087,3.88974613148741,7.5037843654807554,,5.295395127257157,7.950090959090859,11.564129193084202
2027-01-01,,,,,,,,9.814565349437977,6.612714326818693,0.6379644560893902,,13.873186039282803,10.67133501666352,4.696585145934217
2027-02-01,,,,,,,,-1.256376050441132,6.232997895090887,1.5536833891501973,,6.129830846145076,13.619204791677095,8.939890285736405
2027-03-01,,,,,,,,4.591633186691958,-0.9369038356974135,5.148422266600438,,34.7571504278816,29.22861340549223,35.31393950779008
2027-04-01,,,,,,,,10.018163313946005,4.052532318439624,-4.240498075802165,,88.36988745170464,82.40425645619827,74.11122606195647
2027-05-01,,,,,,,,1.1344499770008944,-9.57971531184771,6.19379580341831,,119.42755342510436,108.71338813625576,124.48689925152178
2027-06-01,,,,,,,,9.473847056509307,-3.1272238169704014,9.552552329459086,,144.2686746427162,131.6676037692365,144.34737991566598
2027-07-01,,,,,,,,-2.8871868964994576,-6.136074890621422,9.87131178127196,,153.1179855172937,149.86909752317175,165.87648419506513
2027-08-01,,,,,,,,-3.918724740009292,-1.04197930291576,9.071850844711626,,195.28299939792177,198.1597448350153,208.27357498264269
2027-09-01,,,,,,,,1.97608543243951,-6.959990489424472,11.777579734170896,,192.6174647427843,183.68138882092032,202.4189590445157
2027-10-01,,,,,,,,-5.309601655427661,11.62835877936131,15.65315872765606,,72.87488110336545,89.81284153815442,93.83764148644917
2027-11-01,,,,,,,,-0.38501163568721264,7.033396106268233,5.41169432398171,,7.359815950485202,14.778223692440648,13.156521910154122
2027-12-01,,,,,,,,2.2845887383901364,7.230530691099843,5.83972236496505,,6.3449335659935855,11.290875518703292,9.9000671925685
2028-01-01,,,,,,,,4.42170564293158,14.695066157434653,11.019394185316946,,8.480326332776407,18.75368684727948,15.078014875161774
2028-02-01,,,,,,,,-6.919893888291196,11.55064244725218,3.0322010915107818,,0.4663130082950122,18.93684934383839,10.418407988096991
2028-03-01,,,,,,,,1.5716528770577707,0.9178684638834318,5.412225991246374,,31.737170118247416,31.083385705073077,35.57774323243602
2028-04-01,,,,,,,,-2.3059714257214328,9.789624644839703,5.608749312602607,,76.0457527120372,88.14134878259834,83.96047345036125
2028-05-01,,,,,,,,-1.1638583904903428,16.660675936163557,3.1168533944666867,,117.12924505761312,134.95377938426702,121.40995684257015
2028-06-01,,,,,,,,-9.803796034893411,2.9483029299735,4.5782417925819905,,124.9910315513135,137.7431305161804,139.3730693787889
2028-07-01,,,,,,,,1.9932769476972223,4.623095417635412,4.910342159824067,,157.99844936149037,160.62826783142856,160.91551457361723
2028-08-01,,,,,,,,10.991377331488513,6.45876905221013,21.306846656513063,,210.19310146941956,205.66049319014118,220.5085707944441
2028-09-01,,,,,,,,-2.687178070452922,6.730093341844041,-0.4973204376680882,,187.9542012398919,197.37147265218886,190.1440588726767
2028-10-01,,,,,,,,-2.8292536539156905,5.321547175305334,17.81585828239394,,75.35522910487742,83.50602993409845,96.00034104118706
2028-11-01,,,,,,,,3.0048370458176445,4.342492573071887,6.4684606258635915,,10.74966463199006,12.087320159244301,14.213288212036005
2028-12-01,,,,,,,,-2.5722903436081266,6.335640037366912,18.605707510372827,,1.488054483995322,10.39598486497036,22.666052337976275
2029-01-01,,,,,,,,-0.2860400886940826,16.234936010865027,2.3566440700255824,,3.7725806011507452,20.293556700709853,6.415264759870409
2029-02-01,,,,,,,,-3.1659838400333267,20.410363512564118,11.292168959779017,,4.220223056552882,27.796570409150327,18.678375856365225
2029-03-01,,,,,,,,-3.106497549450867,-1.609165989336239,10.285596104432154,,27.059019691738776,28.556351251853407,40.4511133456218
2029-04-01,,,,,,,,6.252023267817923,-0.3676178648814582,18.998985835267447,,84.60374740557656,77.98410627287718,97.35070997302608
2029-05-01,,,,,,,,7.1534358104589,1.4232150410655993,3.262405602535663,,125.44653925856237,119.71631848916907,121.55550905063913
2029-06-01,,,,,,,,-7.860828142692133,-2.5520636571439153,6.687749192307191,,126.93399944351478,132.242763929063,141.4825767785141
2029-07-01,,,,,,,,-1.7887932448419108,-2.106206781413885,2.5074855526325486,,154.21637916895125,153.8989656323793,158.5126579664257
2029-08-01,,,,,,,,-5.194586717165661,2.5028484001365054,3.1640952273731013,,194.0071374207654,201.70457253806757,202.36581936530416
2029-09-01,,,,,,,,5.184170895219907,0.1833866550930856,7.591365921585579,,195.8255502055647,190.82476596543788,198.23274523193038
2029-10-01,,,,,,,,-4.554058368312697,-9.868070608105354,5.668666477287643,,73.63042439048041,68.31641215068775,83.85314923608075
2029-11-01,,,,,,,,1.7391774015512778,-5.324552908866245,9.10169313466903,,9.484004987723692,2.4202746773061694,16.846520720841447
2029-12-01,,,,,,,,8.919052936359977,-5.847924417894889,11.674761123066709,,12.979397763963426,-1.7875795902914406,15.73510595067016
2030-01-01,,,,,,,,4.058491254477084,5.043637907040601,11.646640032829229,,8.11711194432191,9.102258596885427,15.705260722674055
2030-02-01,,,,,,,,-9.710169438015686,-7.460899966616512,6.432105901130315,,-2.3239625414294762,-0.07469307003030412,13.818312797716523
2030-03-01,,,,,,,,-1.9546966534753092,-2.031243331062446,-3.378331894151272,,28.210820587714334,28.1342739101272,26.78718534703837
2030-04-01,,,,,,,,-2.491111953113224,5.743788306491803,7.2861280461718945,,75.86061218464542,84.09551244425045,85.63785218393053
2030-05-01,,,,,,,,3.6137440778777985,11.032125628238758,6.048720306792902,,121.90684752598126,129.32522907634223,124.34182375489637
2030-06-01,,,,,,,,-4.44782789438947,15.09713303592612,6.354438770218046,,130.34699969181744,149.891960622133,141.14926635642496
