,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2018-10-01,,,,,,,,-3.3871456075584643,-12.827458327673666,8.783703211325511,,46.54092456788011,37.10061184776491,58.71177338676409
2018-11-01,,,,,,,,-16.679025386685723,-5.417205941208778,7.266276740294387,,-12.949200825282219,-1.6873813798052693,10.996101301697902
2018-12-01,,,,,,,,12.757580426623159,1.437032167084533,-3.7910152847685668,,14.562843584517896,3.242295324979273,-1.985752126873828
2019-01-01,,,,,,,,-5.227337102032179,-7.834283216872529,-3.495302823480557,,-4.604530084488312,-7.211476199328669,-2.8724958059366976
2019-02-01,,,,,,,,-4.306688679180712,2.706668285457437,-12.09290822241717,,-0.9803728897070267,6.032984074931122,-8.766592432943488
2019-03-01,,,,,,,,-7.343930167178557,-5.523161170594067,12.965827596226662,,6.985894394224954,8.806663390809444,27.295652157630176
2019-04-01,,,,,,,,-4.04157256261912,-3.4894659498400635,-8.10969121906843,,51.716322174047534,52.26842878682659,47.648203517598226
2019-05-01,,,,,,,,-8.298361795420886,-2.9425090890910095,11.174189433137592,,92.39286627475454,97.74871898108441,111.86541750331301
2019-06-01,,,,,,,,5.214866425748388,-3.5677643083884405,15.371190849648233,,132.61837519767823,123.8357444635414,142.7746996215781
2019-07-01,,,,,,,,-0.6015248932764161,1.7967374335189923,6.242157020026442,,185.29777335233766,187.69603567913305,192.14145526564053
2019-08-01,,,,,,,,-1.644789815732904,-1.3995882001049689,3.8914943570914,,257.85521018426715,258.1004117998951,263.39149435709146
2019-09-01,,,,,,,,2.0740746340503806,-16.21710130533289,-1.6194525548334293,,162.96705709019076,144.67588115080747,159.27352990130694
2019-10-01,,,,,,,,5.433045022406754,-4.425023841116191,-8.276703669986581,,55.36111519784533,45.503046334322384,41.651366505451996
2019-11-01,,,,,,,,4.472883528757973,-14.453429106163279,-0.6211388940613607,,8.202708090161483,-10.72360454475977,3.108685667342149
2019-12-01,,,,,,,,-0.1515311235112382,-16.956301817048633,4.267351747726513,,1.6537320343834987,-15.151038659153896,6.072614905621251
2020-01-01,,,,,,,,13.609685482599298,-5.29515414516701,-2.881418407026164,,14.232492500143154,-4.6723471276231505,-2.2586113894823043
2020-02-01,,,,,,,,-0.44581006650007704,-5.270050979341844,16.075091909338916,,2.8805057229736084,-1.9437351898681592,19.4014076988126
2020-03-01,,,,,,,,8.326824423546167,-2.8886283383711557,18.471191771758633,,22.65664898494968,11.441196223032355,32.801016333162146
2020-04-01,,,,,,,,1.8188431486908023,-6.8412380503075525,22.01380943699087,,57.57673788535746,48.916656686359104,77.77170417365754
2020-05-01,,,,,,,,-2.200240403402746,-1.9199443571239458,1.7591056703696726,,98.49098766677268,98.77128371305147,102.4503337405451
2020-06-01,,,,,,,,-7.2636625868287625,2.5329169172287243,-17.921569081710047,,120.13984618510109,129.93642568915857,109.4819396902198
2020-07-01,,,,,,,,5.490697685680653,6.59478535334931,-7.820135089122141,,191.3899959312947,192.49408359896339,178.07916315649192
2020-08-01,,,,,,,,1.837603798297045,5.097552050783553,6.315386501842857,,261.3376037982971,264.59755205078363,265.8153865018429
2020-09-01,,,,,,,,-4.011953227408627,-0.3958364394913796,-2.956772453683149,,156.88102922873173,160.497146016649,157.93621000245722
2020-10-01,,,,,,,,-8.546801316123785,-12.731915582300385,-8.217973651337497,,41.381268859314794,37.19615459313819,41.710096524101075
2020-11-01,,,,,,,,8.320187936486963,2.489706218268644,0.8257968004108309,,12.050012497890478,6.219530779672153,4.55562136181434
2020-12-01,,,,,,,,6.444304758903238,3.2880339834962413,-0.8396138591168538,,8.249567916797975,5.093297141390979,0.9656492987778836
2021-01-01,,,,,,,,5.488473626487248,-0.6794429146043826,2.0996878699463544,,6.111280644031106,-0.0566358970605233,2.722494887490213
2021-02-01,,,,,,,,-2.604712966139621,12.678720084792724,12.795865834102889,,0.7216028233340643,16.005035874266408,16.122181623576573
2021-03-01,,,,,,,,-8.765078806872244,5.29577540892528,9.02342559609725,,5.564745754531266,19.625599970328793,23.35325015750076
2021-04-01,,,,,,,,-6.8664771912777285,-1.680095325344457,-9.721809717220738,,48.891417545388926,54.0777994113222,46.03608501944592
2021-05-01,,,,,,,,-7.960189934926838,-5.814738067575445,2.8131519403558327,,92.73103813524858,94.87649000259998,103.50438001053126
2021-06-01,,,,,,,,-11.476125692605374,-2.8589119965073984,7.689275579876446,,115.92738307932447,124.54459677542245,135.0927843518063
2021-07-01,,,,,,,,8.143625155346891,-1.2134328226007047,14.756878257810493,,194.04292340096094,184.68586542301335,200.65617650342455
2021-08-01,,,,,,,,-4.440439000469801,-1.950213708946036,3.2943589735445613,,255.05956099953025,257.54978629105403,262.7943589735446
2021-09-01,,,,,,,,-8.27198863357514,1.0000707262421693,-3.2078873353945028,,152.62099382256523,161.89305318238254,157.68509512074587
2021-10-01,,,,,,,,-3.5042149929948376,6.123093305029584,9.25557947733853,,46.42385518244374,56.05116348046816,59.183649652777106
2021-11-01,,,,,,,,-7.05664521736276,12.102188941814328,6.990709845488395,,-3.326820655959252,15.832013503217844,10.7205344068919
2021-12-01,,,,,,,,-4.786244940708784,-13.748619107161273,9.933156143378566,,-2.980981782814047,-11.943355949266536,11.738419301273304
2022-01-01,,,,,,,,-6.764098269175484,30.8931263616494,10.446464818166627,,-6.141291251631621,31.515933379193218,11.069271835710483
2022-02-01,,,,,,,,-5.816261544622083,0.8361829143192432,-9.015969444957777,,-2.489945755148398,4.162498703792928,-5.689653655484092
2022-03-01,,,,,,,,13.028369445542767,-1.8444274850573652,3.3164257012864695,,27.358194006946277,12.485397076346144,17.646250262689982
2022-04-01,,,,,,,,5.0102871598262135,-6.6729467904140325,2.2617157535556487,,60.76818189649287,49.084947946252626,58.019610490222306
2022-05-01,,,,,,,,16.252819651628233,-11.824706970238438,-10.044406491131953,,116.94404772180366,88.86652109993699,90.64682157904348
2022-06-01,,,,,,,,7.599276464317599,-0.8256585207672258,-6.964298116030362,,135.00278523624746,126.57785025116263,120.43921065589949
2022-07-01,,,,,,,,-0.9797104354181949,-5.650795074225866,-4.243600765685189,,184.91958781019588,180.2485031713882,181.65569747992888
2022-08-01,,,,,,,,3.252164272189395,-3.137108309757693,1.37589227293137,,262.7521642721895,256.36289169024235,260.8758922729314
2022-09-01,,,,,,,,-1.0686387836446356,-5.005879165286288,-18.264640680668386,,159.82434367249576,155.88710329085407,142.628341775472
2022-10-01,,,,,,,,9.634333326935193,9.473830239819439,3.475135357371541,,59.56240350237377,59.40190041525801,53.40320553281011
2022-11-01,,,,,,,,-5.908248180486941,-3.4512750910312597,-1.6696068220198734,,-2.178423619083433,0.27854947037224687,2.060217739383633
2022-12-01,,,,,,,,9.916452677388898,-12.694113584994925,-5.224433682889245,,11.721715835283636,-10.888850427100188,-3.4191705249945135
2023-01-01,,,,,,,,8.368525151728425,-6.12103545136267,5.943703679666989,,8.991332169272285,-5.4982284338188085,6.566510697210848
2023-02-01,,,,,,,,18.23233083336237,-1.004434693017597,1.4911257465883343,,21.558646622836054,2.3218810964560883,4.817441536062019
2023-03-01,,,,,,,,-13.77710347568173,15.496929210392127,23.791483143711186,,0.5527210857217764,29.826753771795648,38.12130770511472
2023-04-01,,,,,,,,-10.906881749308695,2.1510703015175636,-14.64483120520587,,44.85101298735796,57.90896503818422,41.11306353146079
2023-05-01,,,,,,,,6.935238783182378,4.767471302721986,6.975188186001773,,107.62646685335781,105.45869937289741,107.6664162561772
2023-06-01,,,,,,,,-15.465976349562945,1.0560499060097828,-0.31451796868250015,,111.9375324223669,128.45955867793964,127.08899080324736
2023-07-01,,,,,,,,-1.9021033627451287,7.993442937202458,-0.3687925461695889,,183.99719488286894,193.8927411828165,185.5305056994445
2023-08-01,,,,,,,,-9.770459993171976,-2.321718874011842,4.235131153751483,,249.72954000682807,257.17828112598824,263.7351311537515
2023-09-01,,,,,,,,-2.5079654341604565,8.92270911935822,8.634772978195583,,158.3850170219799,169.8156915754986,169.52775543433597
2023-10-01,,,,,,,,0.9044538147428474,3.757723513041819,1.96969268555169,,50.83252399018142,53.685793688480395,51.89776286099027
2023-11-01,,,,,,,,-3.8238961338406963,7.515462874519861,6.441867812328453,,-0.09407157243718878,11.24528743592337,10.171692373731956
2023-12-01,,,,,,,,2.36141093475962,0.47957960175144065,6.423310945592547,,4.166674092654359,2.2848427596461773,8.228574103487285
2024-01-01,,,,,,,,-6.17341998391042,-5.886154471358854,0.3175233633424115,,-5.550612966366558,-5.263347453814994,0.940330380886273
2024-02-01,,,,,,,,-17.803783237063108,3.572919755431256,4.484109634915077,,-14.477467447589422,6.899235544904942,7.810425424388763
2024-03-01,,,,,,,,15.41133485562054,29.131412103809218,-7.7871818759676,,29.74115941702405,43.46123666521273,6.5426426854359105
2024-04-01,,,,,,,,-8.975973090705066,22.108179354731288,1.1759960693523621,,46.78192164596159,77.86607409139795,56.93389080601902
2024-05-01,,,,,,,,14.957599459725055,6.786523568922705,-13.143551547484515,,115.64882752990046,107.47775163909813,87.5476765226909
2024-06-01,,,,,,,,-5.480220188282415,4.887943408566439,7.898904925453749,,121.92328858364743,132.2914521804963,135.3024136973836
2024-07-01,,,,,,,,3.1135370877681323,2.7063197903079637,11.39697738778173,,189.01283533338218,188.60561803592202,197.2962756333958
2024-08-01,,,,,,,,-0.7248225741626426,0.5753251445000787,4.841854576368207,,258.7751774258374,260.07532514450014,264.3418545763683
2024-09-01,,,,,,,,10.156728815478326,2.521135806468891,10.218484327620162,,171.0497112716187,163.41411826260926,171.11146678376053
2024-10-01,,,,,,,,15.563196298931206,-18.867654799450104,-5.924387492777859,,65.49126647436978,31.060415375988473,44.00368268266072
2024-11-01,,,,,,,,18.274579678867894,-0.37747913718832926,-4.075608760496739,,22.004404240271402,3.352345424215179,-0.34578419909323
2024-12-01,,,,,,,,6.470913314290547,-9.328923252158848,2.828467952013775,,8.276176472185284,-7.523660094264109,4.6337311099085134
2025-01-01,,,,,,,,19.578379124735186,-6.9965835158622065,7.097176432794261,,20.20118614227903,-6.373776498318347,7.719983450338121
2025-02-01,,,,,,,,-9.784789271456228,-3.667290405824831,10.433267170943369,,-6.458473481982548,-0.3409746163511458,13.759582960417054
2025-03-01,,,,,,,,-2.2841108076273393,4.4286942692996,-1.1707943255386388,,12.045713753776171,18.75851883070311,13.159030235864872
2025-04-01,,,,,,,,1.872775975013553,5.763666126334412,-13.880381896037717,,57.63067071168021,61.52156086300107,41.87751284062894
2025-05-01,,,,,,,,27.425181509875056,1.9294036935220709,16.027826547171518,,128.1164095800505,102.6206317636975,116.71905461734694
2025-06-01,,,,,,,,2.7796221461470267,12.79079792762032,4.564210587467681,,130.18313091807687,140.19430669955017,131.96771935939753
2025-07-01,,,,,,,,-6.625562877100032,-1.381709902103472,12.669580426269876,,179.27373536851402,184.5175883435106,198.56887867188394
2025-08-01,,,,,,,,-18.75125444884089,5.061830798005497,12.292807361843119,,240.74874555115917,264.56183079800553,271.7928073618432
2025-09-01,,,,,,,,-2.3727356472663574,-1.670652463268086,9.32127533171403,,158.52024680887402,159.2223299928723,170.2142577878544
2025-10-01,,,,,,,,-8.994210677961727,-23.373439634709495,-8.377512392348907,,40.933859497476845,26.554630540729082,41.55055778308967
2025-11-01,,,,,,,,2.827629221092108,-6.245424703983355,6.84607306868247,,6.5574537824956165,-2.5156001425798484,10.575897630085976
2025-12-01,,,,,,,,-9.009370716738504,-5.209306459911438,9.276859100841316,,-7.204107558843763,-3.4040433020167016,11.082122258736053
2026-01-01,,,,,,,,13.515566838717751,-10.21135031004514,-16.53096243315937,,14.138373856261609,-9.58854329250128,-15.90815541561551
2026-02-01,,,,,,,,-24.966214816424262,-2.700227813233166,2.655213851965282,,-21.639899026950577,0.6260879762405192,5.981529641438975
2026-03-01,,,,,,,,-8.316218669623126,20.360677605913082,2.823674711649881,,6.013605891780385,34.690502167316595,17.1534992730534
2026-04-01,,,,,,,,-8.42605163571233,9.623866867244663,18.967684578839197,,47.33184310095433,65.38176160391131,74.72557931550585
2026-05-01,,,,,,,,-12.181277408489214,4.243409349209373,9.426253783346032,,88.50995066168622,104.9346374193848,110.11748185352145
2026-06-01,,,,,,,,4.3306197027511875,3.0411472603305274,-13.354662606454061,,131.73412847468103,130.44465603226038,114.04884616547578
2026-07-01,,,,,,,,-4.022690914984083,-2.9620762130762444,-2.253063732586166,,181.87660733062998,182.93722203253782,183.6462345130279
2026-08-01,,,,,,,,-1.946571423152702,4.1558684832695665,0.5256966908357865,,257.55342857684735,263.6558684832696,260.02569669083584
2026-09-01,,,,,,,,-4.838233602174219,1.550235253072001,-0.8562903567932276,,156.05474885396615,162.44321770921238,160.03669209934714
2026-10-01,,,,,,,,-1.1471893303052136,5.035995526629504,-2.6571558827599677,,48.78088084513337,54.96406570206808,47.27091429267861
2026-11-01,,,,,,,,3.237367972847567,-4.455502970148487,7.426676301794657,,6.967192534251075,-0.7256784087449786,11.156500863198165
2026-12-01,,,,,,,,-5.493082633696776,2.0406510277212693,7.467108389623113,,-3.6878194758020393,3.845914185616006,9.272371547517846
2027-01-01,,,,,,,,-0.7416655266479235,2.4353386375197754,-5.251347214038674,,-0.11885850910406337,3.058145655063635,-4.628540196494814
2027-02-01,,,,,,,,-1.0182367450014154,4.307777199241997,-5.684745916787252,,2.3080790444722696,7.6340929887156825,-2.3584301273135666
2027-03-01,,,,,,,,-0.15247442830047508,-3.5392178740212605,2.1059170948321526,,14.177350133103035,10.790606687382251,16.435741656235663
2027-04-01,,,,,,,,9.808307296150758,-7.938812370488186,-12.591627000342418,,65.56620203281742,47.81908236617846,43.16626773632424
2027-05-01,,,,,,,,7.387381590755857,-11.897682155372861,5.664519518925657,,108.07860966093128,88.79354591480256,106.35574758910109
2027-06-01,,,,,,,,7.162324168671164,-0.5938989882190582,4.681387541753644,,134.565832940601,126.8096097837108,132.0848963136835
2027-07-01,,,,,,,,-2.384094136091888,-3.8388542626841824,10.227376878677214,,183.5152041095222,182.06044398292988,196.12667512429127
2027-08-01,,,,,,,,-1.335520184793774,9.085693522639621,7.426276272557738,,258.1644798152063,268.5856935226397,266.9262762725578
2027-09-01,,,,,,,,-10.93495571506959,3.8319151973723375,8.127201280901051,,149.9580267410708,164.72489765351273,169.0201837370414
2027-10-01,,,,,,,,-8.957549130660652,2.4243344904335657,10.570007406014062,,40.970521044777925,52.352404665872136,60.49807758145264
2027-11-01,,,,,,,,-13.421498201443564,-3.6230670303435435,6.840857412589456,,-9.691673640040054,0.10675753105995422,10.570681973992965
2027-12-01,,,,,,,,3.9685943395583863,0.5974683271226782,-5.865852702020922,,5.773857497453122,2.402731485017415,-4.060589544126181
2028-01-01,,,,,,,,-3.826788943450163,-0.6664043152232113,4.914056864701557,,-3.2039819259063016,-0.04359729767935161,5.536863882245417
2028-02-01,,,,,,,,-5.8245386381046504,-0.06295826326908682,3.827794444621839,,-2.498222848630965,3.263357526204598,7.1541102340955245
2028-03-01,,,,,,,,-1.0699892641135877,-6.725315858240501,-2.89669857299565,,13.259835297289923,7.60450870316301,11.433125988407859
2028-04-01,,,,,,,,-7.147015870632789,-10.595248590020494,-3.886823071472108,,48.610878866033865,45.16264614664616,51.87107166519455
2028-05-01,,,,,,,,0.5216844349425747,28.725686328190886,-15.302097110978771,,101.212912505118,129.41691439836632,85.38913095919665
2028-06-01,,,,,,,,-15.872049425046898,0.3111879815737886,13.376537469380496,,111.53145934688295,127.71469675350363,140.78004624131034
2028-07-01,,,,,,,,-0.7945521841777945,4.965052469249589,7.636717885698585,,185.10474606143626,190.86435071486366,193.53601613131264
2028-08-01,,,,,,,,-10.578895362001264,5.9784027948881,13.704646773833433,,248.92110463799878,265.47840279488815,273.2046467738335
2028-09-01,,,,,,,,-4.645099774969685,9.154236573544468,3.524396335493181,,156.2478826811707,170.04721902968484,164.41737879163355
2028-10-01,,,,,,,,-11.333942574684533,10.145664702099145,30.284837322109468,,38.59412760075404,60.073734877537724,80.21290749754804
2028-11-01,,,,,,,,-1.4777829092617638,7.32532892812927,10.900453963519737,,2.2520416521417452,11.055153489532778,14.630278524923245
2028-12-01,,,,,,,,-9.723153314097154,2.7960826895055053,6.808217968441031,,-7.917890156202416,4.601345847400244,8.61348112633577
2029-01-01,,,,,,,,-10.601759466291995,6.314412405420809,6.216194683316315,,-9.978952448748135,6.937219422964672,6.839001700860175
2029-02-01,,,,,,,,1.4991367976668986,-2.6212502907297246,9.283503073929323,,4.825452587140584,0.7050654987439677,12.609818863403008
2029-03-01,,,,,,,,1.4784079291265415,-11.501838040347867,0.07416665315346882,,15.808232490530052,2.827986521055644,14.403991214556983
2029-04-01,,,,,,,,-4.953698228513266,-3.636531287196445,15.21464501812317,,50.80419650815339,52.12136344947021,70.97253975478982
2029-05-01,,,,,,,,18.645618352018978,-2.5205367337328735,7.491415844337313,,119.33684642219441,98.17069133644254,108.18264391451275
2029-06-01,,,,,,,,-3.655175207917348,-5.563401093307935,-9.76602276468051,,123.7483335640125,121.84010767862192,117.63748600724934
2029-07-01,,,,,,,,3.345809874365667,-2.0165434749599704,-4.192991376274948,,189.24510811997973,183.8827547706541,181.7063068693391
