,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2021-12-01,,,,,,,,-6.526896843496992,8.586771208127203,13.846676144139378,,-3.800581054023308,11.313086997600887,16.572991933613068
2022-01-01,,,,,,,,-4.642623753595148,28.068548879585745,14.142780596945936,,-4.474202700963569,28.236969932217324,14.311201649577516
2022-02-01,,,,,,,,2.5704867402335307,4.971901842008892,-7.317799051004874,,4.594170950759846,6.995586052535209,-5.294114840478555
2022-03-01,,,,,,,,6.092620208536761,-1.9361651451940007,-3.1954869434547875,,20.23998862958939,12.21120327585863,10.951881477597842
2022-04-01,,,,,,,,9.22875278355717,-6.683105312629667,-7.162053295184169,,50.062963309872956,34.15110521368612,33.67215723113162
2022-05-01,,,,,,,,23.75303447197283,-5.319045240594713,5.36746360955274,,126.03987657723604,96.96779686466849,107.65430571481593
2022-06-01,,,,,,,,18.41806805851063,-2.640696269132495,-6.960172324640427,,150.13648911114225,129.07772478349912,124.75824872799119
2022-07-01,,,,,,,,13.501157977265116,-2.6476534422402844,0.9378833388470995,,175.00115797726517,158.85234655775974,162.43788333884712
2022-08-01,,,,,,,,6.636216286088757,-8.292383101134426,0.07483441090784515,,247.05990049661509,232.1313011093919,240.49851862143416
2022-09-01,,,,,,,,20.319864248619123,-0.17110315568819567,2.507903060175254,,185.2540747749349,164.76310737062758,167.44211358649105
2022-10-01,,,,,,,,14.63601343558352,6.428926231046532,9.610761700762307,,68.2623292250572,60.05524202052021,63.23707749023598
2022-11-01,,,,,,,,0.8643110395634026,0.07175201719713109,5.223321729047404,,4.543258407984455,3.7506993856181845,8.902269097468457
2022-12-01,,,,,,,,3.272504773047186,-7.3842373628237645,-8.117683568458757,,5.99882056252087,-4.657921573350077,-5.391367778985069
2023-01-01,,,,,,,,0.5526256334941464,-8.58474613530659,-8.396438594610244,,0.7210466861257253,-8.41632508267501,-8.228017541978653
2023-02-01,,,,,,,,0.7542785998865145,-15.007359154542922,-9.536656553492948,,2.77796281041283,-12.983674944016606,-7.512972342966634
2023-03-01,,,,,,,,-10.51143416263197,-2.2783991378378254,14.952869317929721,,3.6359342584206615,11.868969283214808,29.10023773898235
2023-04-01,,,,,,,,-10.215932644060748,10.151721829196013,-0.8250051559711452,,30.61827788225505,50.98593235551181,40.009205370344645
2023-05-01,,,,,,,,20.446680457941508,5.446339999995681,19.79592866445042,,122.73352256320469,107.73318210525886,122.08277076971362
2023-06-01,,,,,,,,-15.425407762732208,2.4891190778942103,2.302580307824044,,116.2930132898994,134.2075401305258,134.02100136045564
2023-07-01,,,,,,,,1.8166382249939654,19.174798215527492,21.178591038829108,,163.316638224994,180.67479821552752,182.67859103882913
2023-08-01,,,,,,,,-2.201069800712244,8.769885684781581,13.75265275528413,,238.22261440981407,249.1935698953079,254.17633696581044
2023-09-01,,,,,,,,-8.226226273090624,15.917912637828625,26.12929731840309,,156.70798425322516,180.85212316414442,191.06350784471886
2023-10-01,,,,,,,,-6.0785245527631915,7.6808597862803385,15.29327027648041,,47.54779123671049,61.307175575754016,68.91958606595409
2023-11-01,,,,,,,,-5.822715268505794,20.951826960617932,11.627434107896,,-2.143767900084752,24.63077432903897,15.306381476317053
2023-12-01,,,,,,,,-0.31762970474174823,22.748270177329605,16.394335521572618,,2.408686084731936,25.474585966803275,19.120651311046302
2024-01-01,,,,,,,,-13.376046768534575,21.77980255025319,17.716167526964178,,-13.207625715902996,21.94822360288477,17.884588579595757
2024-02-01,,,,,,,,-21.12587614584253,19.57489438903582,17.649089114744115,,-19.102191935316213,21.598578599562135,19.672773325270445
2024-03-01,,,,,,,,0.4259280368647782,29.115840513545496,9.793254317683097,,14.573296457917408,43.26320893459811,23.940622738735726
2024-04-01,,,,,,,,4.453242954244141,32.863443303314796,19.856045345937996,,45.28745348055993,73.69765382963058,60.69025587225377
2024-05-01,,,,,,,,20.772423626798922,10.569829306993334,-2.836670150532241,,123.05926573206213,112.85667141225653,99.45017195473095
2024-06-01,,,,,,,,6.677369163199307,15.828765026925055,17.82398451179193,,138.3957902158309,147.54718607955667,149.54240556442355
2024-07-01,,,,,,,,14.218961075793462,16.19270310635559,17.586425997006888,,175.7189610757935,177.69270310635562,179.08642599700693
2024-08-01,,,,,,,,9.69557773165239,9.534836407244807,12.9975254235403,,250.11926194217872,249.95852061777111,253.42120963406663
2024-09-01,,,,,,,,21.00244722501183,-8.02963923998756,20.53159370736707,,185.93665775132763,156.90457128632823,185.46580423368283
2024-10-01,,,,,,,,26.21203188923833,-12.430244502918196,1.6384825294908096,,79.83834767871203,41.19607128655548,55.26479831896449
2024-11-01,,,,,,,,13.822375236013759,-5.334903559247163,16.893679899378792,,17.501322604434815,-1.6559561908261102,20.572627267799845
2024-12-01,,,,,,,,16.693464846003156,-3.742026548165481,14.023902429935443,,19.41978063547684,-1.0157107586917968,16.750218219409135
2025-01-01,,,,,,,,9.91837705266069,-4.838115185082053,13.781126878909959,,10.086798105292269,-4.669694132450474,13.949547931541531
2025-02-01,,,,,,,,-1.7281890539944844,0.5082530633986619,16.94717643653721,,0.29549515653183134,2.531937273924977,18.970860647063517
2025-03-01,,,,,,,,7.366009713846493,-12.704198529618045,3.316803953173993,,21.51337813489912,1.4431698914345823,17.464172374226614
2025-04-01,,,,,,,,6.981645584421706,16.037178552381707,-5.265543779829407,,47.8158561107375,56.871389078697504,35.568666746486386
2025-05-01,,,,,,,,30.479244943825744,-6.42279846016968,20.786416634195117,,132.76608704908892,95.8640436450935,123.0732587394583
2025-06-01,,,,,,,,11.137074057271976,26.480161205786704,20.78470096053051,,142.8554951099036,158.1985822584183,152.5031220131621
2025-07-01,,,,,,,,7.720040241820701,20.03176680795732,35.00278090646271,,169.22004024182073,181.53176680795735,196.50278090646276
2025-08-01,,,,,,,,-20.24301369933352,12.432974056022555,30.733296137791005,,220.1806705111928,252.85665826654886,271.15698034831735
2025-09-01,,,,,,,,-12.835138625187874,14.045093504769135,16.53725209928421,,152.0990719011279,178.97930403108492,181.4714626256
2025-10-01,,,,,,,,-9.922551619584294,-13.585648506812156,4.498718127297364,,43.70376416988939,40.04066728266152,58.125033916771045
2025-11-01,,,,,,,,8.475832762458477,-17.88645687878374,14.60121577555682,,12.154780130879523,-14.207509510362687,18.280163143977887
2025-12-01,,,,,,,,-10.604424647153028,-2.746218605286565,18.0135104768669,,-7.878108857679342,-0.019902815812880892,20.739826266340586
2026-01-01,,,,,,,,-27.626457139974523,-5.0549460277898,0.26522089968293683,,-27.458036087342936,-4.886524975158223,0.4336419523145193
2026-02-01,,,,,,,,-23.278628064184524,-4.926203821974159,6.216332920794471,,-21.254943853658208,-2.9025196114478433,8.240017131320787
2026-03-01,,,,,,,,-12.088781963592123,9.07012570210362,12.658700993241439,,2.058586457460507,23.21749412315625,26.80606941429407
2026-04-01,,,,,,,,0.46590479684840735,20.345553730155395,24.62316613093539,,41.3001153231642,61.179764256471174,65.45737665725119
2026-05-01,,,,,,,,-10.596825031873374,-13.019017025524606,20.905500076912183,,91.69001707338981,89.26782507973859,123.19234218217537
2026-06-01,,,,,,,,-13.277722471277428,13.318987971386331,8.564599670588517,,118.44069858135417,145.03740902401793,140.28302072322012
2026-07-01,,,,,,,,-1.838077073718694,-7.763873604250545,12.364831226534706,,159.66192292628133,153.7361263957495,173.86483122653473
2026-08-01,,,,,,,,-8.95736840983064,12.43212432636512,5.896645233075176,,231.46631580069567,252.85580853689143,246.3203294436015
2026-09-01,,,,,,,,9.636491724970005,5.701112376896042,18.923520831691988,,174.57070225128578,170.6353229032118,183.85773135800775
2026-10-01,,,,,,,,-3.5715813261464633,4.380695045360474,6.13752202804201,,50.054734463327215,58.007010834834155,59.76383781751569
2026-11-01,,,,,,,,-4.361731979817366,-2.0231175218882442,12.148026919641598,,-0.682784611396313,1.6558298465328085,15.826974288062651
2026-12-01,,,,,,,,0.4450664517985129,3.7761286970832084,21.385108035202432,,3.171382241272197,6.502444486556893,24.111423824676116
2027-01-01,,,,,,,,-0.31972458688634064,0.9188504086846554,19.886664295342985,,-0.1513035342547626,1.0872714613162344,20.055085347974543
2027-02-01,,,,,,,,3.6861393591167846,-12.634534034983545,2.85827892800801,,5.709823569643101,-10.61084982445723,4.881963138534326
2027-03-01,,,,,,,,-6.755045657022684,-3.901363698199163,6.525752442591266,,7.392322764029945,10.246004722853467,20.673120863643902
2027-04-01,,,,,,,,11.27027672171527,-7.608658112818038,3.9206737044034745,,52.10448724803106,33.22555241349776,44.75488423071927
2027-05-01,,,,,,,,11.725398465116443,-18.08828793746337,17.77594479064712,,114.01224057037963,84.19855416779981,120.06278689591029
2027-06-01,,,,,,,,24.95435266631826,-11.324306117065081,6.778384035202841,,156.67277371894988,120.39411493556653,138.49680508783445
2027-07-01,,,,,,,,-2.587577329833467,-14.39004746019418,20.01533150791385,,158.91242267016656,147.10995253980585,181.51533150791388
2027-08-01,,,,,,,,-2.308451244804497,12.19217325570833,21.638989501368155,,238.11523296572182,252.61585746623464,262.0626737118945
2027-09-01,,,,,,,,-11.247168350744639,23.350076642474754,24.381732319521117,,153.68704217557115,188.28428716879054,189.3159428458369
2027-10-01,,,,,,,,-6.741422970880517,21.511988648444028,25.866545254303407,,46.88489281859316,75.13830443791771,79.49286104377708
2027-11-01,,,,,,,,-7.673256568114592,18.493075214792217,20.480526288774367,,-3.994309199693536,22.172022583213263,24.15947365719542
2027-12-01,,,,,,,,-21.262727323845837,21.1192056980338,17.952608113840657,,-18.536411534372153,23.84552148750747,20.67892390331434
2028-01-01,,,,,,,,-14.658268399407913,15.046532832962356,23.759937162389694,,-14.48984734677633,15.214953885593935,23.92835821502126
2028-02-01,,,,,,,,-7.111158765654785,4.881159183387833,20.982282787412654,,-5.087474555128475,6.904843393914156,23.00596699793897
2028-03-01,,,,,,,,-28.074322064882995,-1.8780928294227324,9.339575544634354,,-13.926953643830366,12.269275591629903,23.486943965686983
2028-04-01,,,,,,,,-10.544776691294173,-1.2171906670237203,18.453031851293492,,30.28943383502161,39.61701985929207,59.28724237760929
2028-05-01,,,,,,,,-5.323851139947671,36.348488711787084,3.1579563722428894,,96.96299096531553,138.6353308170503,105.44479847750608
2028-06-01,,,,,,,,-12.000554647950345,14.52308113434799,23.495784030039076,,119.71786640468127,146.2415021869796,155.21420508267067
2028-07-01,,,,,,,,-4.931248969551691,20.602982933501018,9.367152919658132,,156.56875103044834,182.10298293350104,170.86715291965817
2028-08-01,,,,,,,,-8.225229564616772,24.393592154158927,16.68456544910238,,232.19845464590955,264.81727636468526,257.1082496596287
2028-09-01,,,,,,,,-11.501387853509062,18.417169351519224,23.04156130550395,,153.4328226728067,183.351379877835,187.9757718318197
2028-10-01,,,,,,,,-12.911300731050016,21.02133842292621,27.86293030887563,,40.71501505842367,74.6476542123999,81.4892460983493
2028-11-01,,,,,,,,-30.922364262728617,8.145606282998157,24.538180397242225,,-27.243416894307565,11.82455365141921,28.217127765663278
2028-12-01,,,,,,,,-6.990417573361576,20.65427090271442,18.943285491257154,,-4.264101783887895,23.380586692188103,21.669601280730852
2029-01-01,,,,,,,,-14.112464941307234,21.706439542275273,23.82846331845862,,-13.944043888675655,21.87486059490686,23.996884371090193
2029-02-01,,,,,,,,-1.6663551180749507,15.810578012154917,22.63216458759007,,0.3573290924513659,17.834262222681232,24.65584879811639
2029-03-01,,,,,,,,7.453467975021397,7.534873878091526,3.144641724112272,,21.600836396074026,21.682242299144157,17.292010145164905
2029-04-01,,,,,,,,-6.237578499099788,2.405628019982683,31.779683936075084,,34.596632027216,43.23983854629848,72.61389446239087
2029-05-01,,,,,,,,-1.836475022538369,-0.762714419153117,29.66121257217513,,100.45036708272482,101.52412768611008,131.9480546774383
2029-06-01,,,,,,,,-6.650237997165677,-7.139415525030362,9.110579044731768,,125.06818305546594,124.57900552760125,140.82900009736338
2029-07-01,,,,,,,,-3.668496590603969,-5.992726448660466,-0.1880650214033417,,157.83150340939605,155.50727355133955,161.3119349785967
2029-08-01,,,,,,,,1.6746952240663933,-6.786716593760861,-1.8295867665264658,,242.09837943459272,233.63696761676545,238.59409744399986
2029-09-01,,,,,,,,0.6649635204045672,-1.0388552136515175,16.17361640808991,,165.59917404672035,163.89535531266426,181.1078269344057
2029-10-01,,,,,,,,-11.658204928680725,-23.412326928522997,22.71338753570156,,41.968110860792954,30.213988860950682,76.33970332517524
2029-11-01,,,,,,,,-14.965497177410494,-15.784352493014156,10.817552976423347,,-11.286549808989456,-12.105405124593101,14.4965003448444
2029-12-01,,,,,,,,-16.06930621283233,-20.220829026918874,7.4132382459028765,,-13.34299042335865,-17.49451323744519,10.13955403537656
2030-01-01,,,,,,,,-13.675513292201359,-17.68404347484829,7.900327445533353,,-13.507092239569783,-17.515622422216715,8.068748498164926
2030-02-01,,,,,,,,-11.270559138417028,-14.60823419215089,3.979499894556795,,-9.246874927890712,-12.584549981624576,6.003184105083108
2030-03-01,,,,,,,,4.14278916504281,-7.600477015530993,-10.039113951513094,,18.290157586095436,6.546891405521636,4.108254469539538
2030-04-01,,,,,,,,-3.980619612028701,8.585484138572191,4.1998093629197975,,36.85359091428709,49.419694664887984,45.034019889235594
2030-05-01,,,,,,,,15.439826025267156,15.07975995759227,14.273565785985586,,117.72666813053037,117.36660206285546,116.56040789124877
2030-06-01,,,,,,,,-4.40490709383139,21.414113854383825,18.00404714326198,,127.31351395880023,153.13253490701544,149.72246819589358
2030-07-01,,,,,,,,-0.26822406195097814,24.321869581812276,6.101809044848444,,161.23177593804905,185.82186958181228,167.6018090448485
2030-08-01,,,,,,,,2.6313498221282745,18.62976362596162,17.43798606851945,,243.0550340326546,259.0534478364879,257.86167027904577
2030-09-01,,,,,,,,2.0314175554013256,23.67486613320335,13.901571024440184,,166.9656280817171,188.60907665951913,178.83578155075597
2030-10-01,,,,,,,,6.344918179433826,28.439810694778924,-10.97518533662316,,59.971233968907505,82.06612648425258,42.65113045285052
2030-11-01,,,,,,,,0.5910001044203117,8.471863524173962,5.126624330854053,,4.269947472841365,12.150810892595008,8.805571699275106
2030-12-01,,,,,,,,3.3872448527306465,9.422646870972624,-17.438697122989666,,6.11356064220433,12.148962660446298,-14.712381333515982
2031-01-01,,,,,,,,2.7917165650263933,27.018983264165595,-2.131337629694964,,2.9601376176579723,27.18740431679716,-1.9629165770633832
2031-02-01,,,,,,,,2.8975538084444072,14.269451606818095,0.48754710275990343,,4.921238018970726,16.29313581734441,2.5112313132862174
2031-03-01,,,,,,,,-4.018568174634835,12.779697577690474,-3.534442027401609,,10.128800246417793,26.927065998743103,10.61292639365102
2031-04-01,,,,,,,,16.984692995654875,25.232126521404712,1.6464493825639346,,57.81890352197067,66.0663370477205,42.48065990887973
2031-05-01,,,,,,,,8.221639360388053,28.81712469524743,19.126836782217207,,110.50848146565124,131.10396680051062,121.4136788874804
2031-06-01,,,,,,,,19.511436684200294,22.267892309227907,14.471704238635578,,151.22985773683192,153.98631336185952,146.19012529126718
2031-07-01,,,,,,,,23.634304506338463,12.629296712655215,19.12555237774592,,185.13430450633848,174.12929671265525,180.62555237774595
2031-08-01,,,,,,,,11.690914837582046,-3.1069707002687257,23.224923072360358,,252.11459904810837,237.31671351025759,263.6486072828867
2031-09-01,,,,,,,,10.238931910757653,-1.7589115847295345,19.206502743964027,,175.17314243707344,163.17529894158625,184.1407132702798
2031-10-01,,,,,,,,27.42399388989828,3.854483942632724,3.990833552809257,,81.05030967937196,57.480799732106405,57.617149342282936
2031-11-01,,,,,,,,6.624678773498271,0.6682381632652536,13.361632831737104,,10.303626141919324,4.347185531686306,17.04058020015815
2031-12-01,,,,,,,,7.7312624605717595,-5.175116667131029,21.090663977486372,,10.45757825004545,-2.448800877657341,23.81697976696005
2032-01-01,,,,,,,,22.112179685719155,4.902004976748913,23.207861429710245,,22.280600738350728,5.070426029380488,23.376282482341825
2032-02-01,,,,,,,,21.20533352547633,2.918278495995612,18.598281709532486,,23.229017736002646,4.941962706521927,20.62196592005881
2032-03-01,,,,,,,,5.838623271179706,-19.36253773630719,9.123634996281856,,19.985991692232336,-5.21516931525456,23.271003417334487
2032-04-01,,,,,,,,13.685229082653283,11.176610735769351,16.317399375019765,,54.51943960896908,52.010821262085145,57.15160990133555
2032-05-01,,,,,,,,18.864196308297394,-8.97484586920884,18.704545946613493,,121.15103841356058,93.31199623605436,120.99138805187668
2032-06-01,,,,,,,,3.6699069382588116,0.14276939429907243,14.343581871350484,,135.38832799089042,131.8611904469307,146.0620029239821
2032-07-01,,,,,,,,5.567303323548632,0.4185912466450108,18.331158474428854,,167.06730332354866,161.91859124664504,179.8311584744289
