,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2016-09-01,100.2,45.015517241551734,,45.015517241551734,,28.0729379591099,,-8.629402956268647,-7.26172969309034,-12.283370785489188,,46.555079802179634,47.92275306535794,42.901111972959086
2016-10-01,155.9,89.61724137931037,,89.61724137931037,,30.262145963055126,,13.971178969428685,-9.658108627163495,1.762336254928096,,80.25393759011831,56.62464999352614,68.04509487561772
2016-11-01,3.5,-25.953448275879317,,-25.953448275879317,,-12.679398133631588,,7.194153087072978,15.365998649311882,-1.1559140356244606,,36.6476013629523,44.8194469251912,28.29753424025485
2016-12-01,18.6,-3.7137931036206844,,-3.7137931036206844,,2.577215546922469,,1.0598518916276654,-9.367374544721297,-8.863114793502108,,23.37364499524835,12.946418558899396,13.45067831011857
2017-01-01,45.5,33.76034482758621,,33.76034482758621,,8.246675174081103,,-0.7279529259208262,-14.657776709424136,1.7946677843951344,,11.011702246492982,-2.918121537010345,13.534322956808927
2017-02-01,110.5,86.86724137931034,,86.86724137931034,,8.279538924182452,,-2.31317231461351,-7.646195359284732,-0.9788071359305037,,21.31958630607615,15.986563261404918,22.653951484759187
2017-03-01,48.9,-9.55172413793104,,-9.55172413793104,,-8.815111335024115,,-9.015907847021447,-5.004166092071918,-4.264529312166538,,49.43581629090962,53.44755804585912,54.1871948257645
2017-04-01,121.4,29.234482758448294,,29.234482758448294,,11.510647516686367,,-12.374623283758106,-1.046218373444029,-5.211791946420265,,79.7908939577936,91.11929886810769,86.95372529513145
2017-05-01,90.5,-46.11551724120693,,-46.11551724120693,,-17.685785326178134,,0.7271438878249337,-9.98269641723922,2.765133281909973,,137.34266112903185,126.6328208239677,139.3806505231169
2017-06-01,155.1,-50.31206896551731,,-50.31206896551731,,62.38815784820968,,2.167157170048707,-4.573541491772852,-7.593807171192218,,207.57922613556602,200.83852747374445,197.81826179432508
2017-07-01,37.8,-26.960344827413806,,-26.960344827413806,,29.7190396955403,,-13.429281231065007,-8.761794585813492,-6.413642732642964,,51.3310635963488,55.99855024160031,58.34670209477083
2017-08-01,11.4,-12.760344827586207,,-12.760344827586207,,21.41098018128408,,-4.798120323321683,-6.023669538192658,-3.9657109363267393,,19.362224504264525,18.13667528939356,20.194633891259468
2017-09-01,78.4,23.215517241551737,,23.215517241551737,,-9.542955423723553,,-6.114456153046967,-4.462031950128258,15.332453602409009,,49.0700266054013,50.722450808320005,70.51693636085727
2017-10-01,115.6,49.31724137931036,,49.31724137931036,,4.979911012971348,,-1.228026036001905,8.585445277029544,-4.350368757587217,,65.05473258468773,74.86820389771918,61.93238986310243
2017-11-01,64.4,34.94655172412069,,34.94655172412069,,22.64948463268314,,10.412914750414812,3.2888436650465263,-12.786573329485128,,39.86636302629413,32.742291940925845,16.666874946394188
2017-12-01,12.0,-10.313793103620686,,-10.313793103620686,,-6.642727600150892,,-1.741576861131749,-5.245124780806315,-10.844674038167378,,20.57221624248894,17.06866832281437,11.469119065453308
2018-01-01,,,,,,,,11.748661442358,4.54246322263492,-5.643521475826187,,23.488316614771797,16.282118395048713,6.096133696587607
2018-02-01,,,,,,,,10.686589374891375,-9.38035166993897,-13.054262047292275,,34.31934799558103,14.252406950750695,10.578496573397379
2018-03-01,,,,,,,,0.42066884542292926,-0.055926558229385526,-11.978773691518112,,58.87239298335397,58.39579757970166,46.47295044641292
2018-04-01,,,,,,,,5.010222961223835,-14.210768162858207,-16.996215855199093,,97.17574020277554,77.95474907869351,75.16930138635261
2018-05-01,,,,,,,,22.66174493382852,0.18792688511624012,-13.407659271136295,,159.27726217503545,136.80344412632317,123.20785797007063
2018-06-01,,,,,,,,7.332332456417474,9.855808417237625,-6.925538463842054,,212.74440142193478,215.26787738275493,198.48653050167528
2018-07-01,,,,,,,,-4.6995623720906154,-13.408468319015343,-7.629515485589076,,60.060782455323185,51.351876508398455,57.13082934182474
2018-08-01,,,,,,,,13.072070155600104,-17.278973035833907,-15.320960753248107,,37.23241498318631,6.881371791752301,8.839384074338101
2018-09-01,,,,,,,,-4.074238858096427,-0.36394561625535515,-7.115324778977414,,51.11024390035184,54.82053714219292,48.06915797947085
2018-10-01,,,,,,,,9.755172521978343,-3.2701459744240884,-22.01746331524863,,76.03793114266799,63.012612646265545,44.265295305441
2018-11-01,,,,,,,,14.21125762554407,-3.2056364988622645,-2.5067783985975503,,43.66470590142339,26.24781177701705,26.94666987728177
2018-12-01,,,,,,,,4.619834192195077,21.66936318494816,-7.135017061545762,,26.93362729581576,43.98315628856882,15.178776042074924
2019-01-01,,,,,,,,4.044319994633275,0.9962464798835493,-1.337512509723515,,15.783975167047062,12.735901652297343,10.402142662690283
2019-02-01,,,,,,,,-0.6278811432112563,-3.1999717042464715,-9.218906472933336,,23.004877477478406,20.432786916443188,14.413852147756325
2019-03-01,,,,,,,,-10.094568114729627,10.804825639535887,6.373972388168182,,48.35715602320141,69.25654977746693,64.82569652609922
2019-04-01,,,,,,,,-8.983626373252138,9.588272776013147,-8.223709779350006,,83.18189086829958,101.75379001756485,83.94180746220171
2019-05-01,,,,,,,,10.807645680701802,-10.945165966769649,9.839436451337656,,147.42316292190873,125.67035127443728,146.4549536925446
2019-06-01,,,,,,,,-4.771229599669022,-2.991723734517917,-14.408436865695199,,200.64083936584828,202.42034523099937,191.0036320998221
2019-07-01,,,,,,,,-2.4035676662076026,-11.325642481354995,-27.109334101341204,,62.356777161206196,53.43470234605881,37.6510107260726
2019-08-01,,,,,,,,-0.5954122947545117,-4.6032628189177345,-14.93035523513206,,23.564932532831705,19.55708200866847,9.229989592454144
2019-09-01,,,,,,,,-7.569970334700736,-12.650497520345573,-6.373253664191573,,47.614512423747534,42.533985238102694,48.811229094256696
2019-10-01,,,,,,,,-14.453208512424618,-6.298183966554648,-18.71902959871958,,51.82955010826501,59.98457465413499,47.56372902197005
2019-11-01,,,,,,,,-3.213585684386574,-14.859348990095446,-9.472188937425797,,26.23986259149274,14.594099285783875,19.98125933845352
2019-12-01,,,,,,,,-3.9952690110094142,-9.952748549864955,-0.05992135840389934,,18.31852409261127,12.361044553755733,22.253871745216788
2020-01-01,,,,,,,,0.5899428753367626,8.850820402397423,-8.440054832516621,,12.329598047750556,20.590475574811208,3.299600339897184
2020-02-01,,,,,,,,-1.7836218122617227,-0.07026776376717137,12.348618899192962,,21.84913680842794,23.56249085692249,35.98137751988262
2020-03-01,,,,,,,,-6.914182785746961,14.977416524213437,-4.135639928330523,,51.53754135218408,73.42914066214448,54.31608420960052
2020-04-01,,,,,,,,-6.039934181380956,-0.515332608099001,-2.1273853109177967,,86.12558306017075,91.65018463345271,90.03813193063391
2020-05-01,,,,,,,,-2.446104144544817,-7.384772017416127,18.17682850529453,,134.1694130966621,129.2307452237908,154.79234574650147
2020-06-01,,,,,,,,-7.296697952303811,0.45822676878914437,-13.350951242796162,,198.1153710132135,205.87029573430644,192.06111772272115
2020-07-01,,,,,,,,-0.052986648241230005,-1.0081998199235869,-7.855464678376387,,64.70735817917257,63.75214500749021,56.90488014903742
2020-08-01,,,,,,,,-13.463297096327901,-8.973273307637042,32.349802330746265,,10.697047731258307,15.187071519949166,56.51014715833247
2020-09-01,,,,,,,,-14.24904423248999,-0.06076649662673872,-15.649601386324413,,40.935438525958276,55.12371626182153,39.534881372123856
2020-10-01,,,,,,,,12.012090662758984,-8.231157901548313,-7.139901498748072,,78.29484928344863,58.05160071914132,59.14285712194156
2020-11-01,,,,,,,,0.10869809350238335,7.408667473640598,-23.298363630680992,,29.5621463693817,36.862115749519916,6.155084645198325
2020-12-01,,,,,,,,9.858844869681567,-4.668594595811582,-11.775534031534159,,32.17263797330224,17.645198507809106,10.538259072086541
2021-01-01,,,,,,,,5.084594969973628,-3.3030743110821765,10.88562222122109,,16.82425014238742,8.436580861331617,22.62527739363488
2021-02-01,,,,,,,,0.04998483243853902,4.786008673501533,5.20036013633605,,23.6827434531282,28.41876729419119,28.833118757025694
2021-03-01,,,,,,,,8.99085785483585,-1.236714805749253,-14.682914370436551,,67.44258199276689,57.21500933218178,43.76880976749448
2021-04-01,,,,,,,,-2.7500415233916,6.428281395597313,22.80123997882609,,89.41547571816011,98.59379863714904,114.96675722037779
2021-05-01,,,,,,,,-9.07040784726106,5.439048633751311,20.87414365597802,,127.54510939394588,142.05456587495823,157.48966089718493
2021-06-01,,,,,,,,-11.857575671570821,5.434449957022036,-3.391203599426243,,193.55449329394648,210.84651892253933,202.02086536609107
2021-07-01,,,,,,,,12.364145872544896,-19.46126619403151,6.191020286702139,,77.1244906999587,45.299078633382294,70.95136511411593
2021-08-01,,,,,,,,-11.412494832079616,-8.31829470413165,-5.843261011048974,,12.747849995506595,15.842050123454554,18.317083816537234
2021-09-01,,,,,,,,12.23583064490146,4.58855038640532,-11.589542282971708,,67.42031340334971,59.773033144853585,43.59494047547656
2021-10-01,,,,,,,,7.184582720180478,-3.3718251630675304,2.7645280881947585,,73.4673413408701,62.91093345762211,69.04728670888439
2021-11-01,,,,,,,,-8.675159490649962,5.712529342643995,-20.835273122580677,,20.778288785229357,35.16597761852333,8.61817515329864
2021-12-01,,,,,,,,-3.741504796220033,-3.366412568837413,-0.19832866708910202,,18.572288307400655,18.94738053478327,22.115464436531585
2022-01-01,,,,,,,,-5.228085660349761,-3.712986709454194,1.9309959143939948,,6.511569512064034,8.026668462959593,13.670651086807803
2022-02-01,,,,,,,,1.4737049986776596,-9.81475505323264,10.954472010929939,,25.106463619367307,13.818003567457028,34.58723063161957
2022-03-01,,,,,,,,10.581074389757129,3.5754504746935982,5.823388385016694,,69.03279852768817,62.02717461262464,64.27511252294774
2022-04-01,,,,,,,,-0.8881415008075686,-3.69899508095133,-3.600252864891919,,91.27737574074415,88.46652216060038,88.5652643766598
2022-05-01,,,,,,,,30.184255821547147,-10.586807831600995,-17.16858234547019,,166.7997730627541,126.02870940960592,119.44693489573675
2022-06-01,,,,,,,,-4.683981898297262,2.0395371538945266,9.181339927247834,,200.72808706722003,207.45160611941182,214.59340889276515
2022-07-01,,,,,,,,7.848930377856748,3.803280092905247,-8.537501118466205,,72.60927520527055,68.56362492031904,56.2228437089476
2022-08-01,,,,,,,,5.381545081282626,-5.144801196212059,-17.983610621647827,,29.54188990886884,19.01554363137415,6.176734205938381
2022-09-01,,,,,,,,16.535697326925444,-5.713847030869394,-0.2606451936479208,,71.72018008537371,49.47063572757887,54.92383756480035
2022-10-01,,,,,,,,3.740427326001818,0.1984872729454621,-2.6761427397030335,,70.02318594669146,66.48124589363509,63.60661588098662
2022-11-01,,,,,,,,-5.8871415394748805,3.5302533408100256,-11.449776837077327,,23.56630673640444,32.983701616689345,18.003671438801994
2022-12-01,,,,,,,,-2.002855552244279,-5.39727867516031,5.6402035799077,,20.310937551376405,16.916514428460378,27.953996683528395
2023-01-01,,,,,,,,-4.71250077466747,5.014790164765163,-4.298821295912527,,7.027154397746324,16.754445337178957,7.440833876501275
2023-02-01,,,,,,,,0.21662757292587842,4.1133560415360595,4.365170234822193,,23.849386193615512,27.74611466222572,27.997928855511837
2023-03-01,,,,,,,,-4.261812878264989,0.5157090472277075,8.15541773058976,,54.18991125966604,58.967433185158754,66.6071418685208
2023-04-01,,,,,,,,11.77112109182373,-0.7657824987420108,-8.260930133190355,,103.93663833337544,91.3997347428097,83.90458710836135
2023-05-01,,,,,,,,2.011105075776812,9.718879633920436,6.397822164007559,,138.62662231698374,146.33439687512737,143.01333940521448
2023-06-01,,,,,,,,1.7812229198268101,-11.948631891364712,4.8092951129915065,,207.1932918853441,193.46343707415258,210.22136407850883
2023-07-01,,,,,,,,6.262603659527439,5.526402977525929,4.987831361272098,,71.02294848694125,70.28674780493974,69.7481761886859
2023-08-01,,,,,,,,2.7784171933035404,0.9226329212812401,3.963031295436908,,26.938762020889747,25.08297774886745,28.123376123023107
2023-09-01,,,,,,,,-13.989774525406434,-6.4107970636403095,-0.4431375887569471,,41.19470823304184,48.77368569480795,54.74134516969133
2023-10-01,,,,,,,,-4.35742028281671,2.7860444998833227,3.5098326904943793,,61.92533833787292,69.06880312057295,69.79259131118401
2023-11-01,,,,,,,,-5.042348736319594,10.181460317135437,-10.282262892042342,,24.41109953955972,39.63490859301476,19.171185383836985
2023-12-01,,,,,,,,14.880762652603158,-1.6651150310071245,-9.029674391355625,,37.19455575622384,20.64867807261356,13.284118712265057
2024-01-01,,,,,,,,-0.7588270838804758,-4.621420573597971,-5.553935717426233,,10.980828088533318,7.118234598815823,6.185719454987561
2024-02-01,,,,,,,,-0.20567510869768468,0.3968210444603584,-8.78695817063813,,23.427083511991963,24.029579665150035,14.845800450051529
2024-03-01,,,,,,,,7.656624256958366,-0.4299264282994668,-2.4543456155725965,,66.1083483948894,58.02179770963157,55.99737852235844
2024-04-01,,,,,,,,-8.756438251525289,-0.8561014449935003,3.1567651345467826,,83.40907899002643,91.30941579655821,95.3222823760985
2024-05-01,,,,,,,,9.854570564804826,16.413231330369634,-9.607432361433721,,146.47008780601175,153.02874857157656,127.00808487977321
2024-06-01,,,,,,,,-0.6969399144592996,2.793174443853923,11.648340130299925,,204.715129051058,208.20524340937123,217.06040909581722
2024-07-01,,,,,,,,-5.128656100191604,-2.6470791960677706,-8.318900023276763,,59.6316887272222,62.11326563134603,56.44144480413704
2024-08-01,,,,,,,,-4.152505066978968,1.9389624376212444,2.2902320262380735,,20.00783976060724,26.099307265207454,26.45057685382428
2024-09-01,,,,,,,,1.3963743872491305,11.28857531736937,-3.8114405027725304,,56.580857145697415,66.47305807581763,51.37304225567574
2024-10-01,,,,,,,,28.485643270310796,-10.173786585249417,-8.789621089010305,,94.76840189100042,56.10897203544022,57.49313753167933
2024-11-01,,,,,,,,-10.918689849129445,-1.0427058858097291,-9.536371582917392,,18.534758426749875,28.410742390069593,19.91707669296192
2024-12-01,,,,,,,,-3.4954932862345567,-2.5767890237186304,-17.697586300118545,,18.818299817386126,19.737004079902064,4.616206803502148
2025-01-01,,,,,,,,16.52840660734372,2.2817961826436086,2.322835368501673,,28.268061779757513,14.021451355057396,14.062490540915475
2025-02-01,,,,,,,,-5.048832619467618,7.463530661390143,5.347774335471627,,18.583926001222046,31.096289282079816,28.980532956161287
2025-03-01,,,,,,,,13.479727325682466,-8.25666602188799,12.128762640014244,,71.93145146361348,50.19505811604305,70.58048677794528
2025-04-01,,,,,,,,13.682925751566252,33.32939685011126,-5.941199477971859,,105.84844299311796,125.49491409166293,86.22431776357985
2025-05-01,,,,,,,,29.328355420909368,-0.4939391870788066,22.712627473528777,,165.9438726621163,136.12157805412812,159.32814471473574
2025-06-01,,,,,,,,6.503075505381785,3.2207588078203226,8.760572309427834,,211.9151444708991,208.63282777333762,214.17264127494514
2025-07-01,,,,,,,,-3.284728650006583,-11.428977005154993,17.20080192988599,,61.475616177407225,53.33136782225883,81.96114675729979
2025-08-01,,,,,,,,8.886810238496233,4.140125548096756,48.86743041172719,,33.047155066082446,28.30047037568296,73.0277752393134
2025-09-01,,,,,,,,5.265772100808911,-11.08774053797782,10.71526800455858,,60.45025485925718,44.096742220470446,65.89975076300684
2025-10-01,,,,,,,,9.584912729751926,-10.480207923120146,-12.528577756126218,,75.86767135044155,55.80255069756949,53.75418086456341
2025-11-01,,,,,,,,2.157431748192769,-5.67447602013378,-7.629275394186857,,31.610880024072102,23.778972255745536,21.82417288169247
2025-12-01,,,,,,,,5.348589856257096,-12.923208260357486,-11.372788581388166,,27.662382959877785,9.390584843263186,10.94100452223252
2026-01-01,,,,,,,,9.978526993893402,-7.175948026142072,-3.5465611403398176,,21.718182166307194,4.563707146271737,8.19309403207398
2026-02-01,,,,,,,,0.2066136908223284,-1.9327091636187193,-7.7575897687318704,,23.839372311512005,21.700049457070943,15.875168851957786
2026-03-01,,,,,,,,-6.995201496845503,0.7575511733353075,-4.72023546286392,,51.456522641085535,59.209275311266346,53.73148867506712
2026-04-01,,,,,,,,14.795998308781185,-7.9962272651126,10.50928958926267,,106.96151555033289,84.16928997643912,102.67480683081438
2026-05-01,,,,,,,,-5.73300512365428,-10.512392488731013,7.07463267192483,,130.88251211755264,126.10312475247592,143.6901499131318
2026-06-01,,,,,,,,0.0686231018344492,-0.290749916847141,1.5924279408170714,,205.48069206735175,205.12131904867016,207.00449690633437
2026-07-01,,,,,,,,4.210238181603186,-8.679492916218654,1.2651729696353124,,68.97058300901699,56.08085191119515,66.02551779704912
2026-08-01,,,,,,,,9.737372028771224,-0.44790239179380875,24.44660931504425,,33.89771685635743,23.7124424357924,48.60695414263046
2026-09-01,,,,,,,,5.155530753254579,-5.4370849732974165,2.3691494881472526,,60.34001351170285,49.747397785150845,57.55363224659552
2026-10-01,,,,,,,,7.8506801355908316,-5.219646611356744,2.546616391341649,,74.13343875628046,61.06311200933289,68.82937501203129
2026-11-01,,,,,,,,6.166211698159805,-10.807308319647483,-15.627767603481358,,35.61965997403912,18.646139956231835,13.82568067239796
2026-12-01,,,,,,,,-5.417902323032623,-10.462262165467322,1.1908878930261821,,16.89589078058806,11.85153093815336,23.50468099664686
2027-01-01,,,,,,,,6.1432946566543105,-6.677292888573077,-3.860896643098311,,17.882949829068103,5.062362283840716,7.878758529315485
