,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2015-01-01,0.0,-20.344827585862074,,-20.344827585862074,,-12.601047068493564,,7.000247210414056,7.953720080453911,21.329937168897146,,27.34507479627613,28.298547666315983,41.674764754759224
2015-02-01,63.9,6.151724138103454,,6.151724138103454,,15.784048300172016,,2.7052640425806262,-8.787265281522627,-12.098354075389919,,60.45353990447717,48.961010580373916,45.649921786506624
2015-03-01,171.6,52.33620689637925,,52.33620689637925,,9.53471822116619,,13.495331383334184,-2.6087693620512864,3.8298821815335646,,132.75912448695493,116.65502374156945,123.0936752851543
2015-04-01,204.1,64.62413793103448,,64.62413793103448,,-46.72149809215331,,-11.196530555852993,8.159339388619468,-22.333124148503664,,128.2793315131125,147.63520145758497,117.14273792046185
2015-05-01,109.2,-59.53793103448278,,-59.53793103448278,,-22.958032914026397,,2.85338385616606,-18.795733803146963,4.453405732128616,,171.59131489064885,149.94219723133583,173.1913367666114
2015-06-01,44.8,-156.52068965517236,,-156.52068965517236,,-29.534196201189882,,-3.8813256693472984,-32.78462696009289,5.475829656054071,,197.43936398582505,168.53606269507947,206.7965193112264
2015-07-01,51.3,-88.15689655172413,,-88.15689655172413,,-29.865732224517792,,-7.812547744135822,2.125662191508053,7.221140506261397,,131.6443488075883,141.58255874323217,146.67803705798553
2015-08-01,2.9,-76.87413793103448,,-76.87413793103448,,-31.455769502090977,,-7.787744418303543,7.1381317306124785,-14.91772879260901,,71.98639351273094,86.91226966164697,64.85640913842548
2015-09-01,93.5,-72.93275862068964,,-72.93275862068964,,-50.27067543051687,,-9.767093319878215,-7.068761974503435,-3.3247014100924606,,156.6656653008114,159.3639966461862,163.10805721059717
2015-10-01,120.5,-36.54689655172413,,-36.54689655172413,,3.9521104040628994,,-11.03068245968884,-7.662608688724758,-2.969471500913679,,146.01621409203528,149.38428786299937,154.07742505081046
2015-11-01,40.7,-21.962068965517233,,-21.962068965517233,,-11.117175185285273,,4.2006113502049836,12.886235233768499,4.7298145072735345,,66.86268031572222,75.54830419928574,67.39188347279077
2015-12-01,0.0,-25.058620689655175,,-25.058620689655175,,-27.919980437623835,,-11.157088975116269,-2.2959741182648674,20.46838006521956,,13.901531714538907,22.762646571390306,45.527000754874734
2016-01-01,1.2,-19.144827585862075,,-19.144827585862075,,-17.95924500199703,,-23.23595362668049,2.1838352419081843,-9.842573206416773,,-2.891126040818417,22.52866282777026,10.5022543794453
2016-02-01,1.2,-56.54827586189654,,-56.54827586189654,,-33.62411254394678,,-6.965819286716286,13.955040932256376,-16.27905569711758,,50.78245657518026,71.70331679415293,41.46922016477896
2016-03-01,135.8,16.53620689637927,,16.53620689637927,,33.05087438801322,,7.247047402449477,32.30864864339211,32.705457068879056,,126.51084050607022,151.57244174701285,151.9692501724998
2016-04-01,77.0,-62.47586206896551,,-62.47586206896551,,-27.01649909328903,,-18.498979570144726,-4.49456855335232,-12.293221822497145,,120.97688249882079,134.9812935156132,127.18264024646837
2016-05-01,183.4,14.662068965517221,,14.662068965517221,,16.949147440246893,,23.526041742218094,-0.43874989718441404,40.94978325226307,,192.26397277670088,168.29918113729838,209.68771428674586
2016-06-01,156.2,-45.120689655172356,,-45.120689655172356,,16.33685869753765,,2.7705347393642468,-1.908430595200234,0.3148406221129093,,204.0912243945366,199.41225905997211,201.63553027728526
2016-07-01,110.0,-29.456896551724128,,-29.456896551724128,,-16.751455375788886,,2.335553781718983,15.685073190376668,-7.599621980615815,,141.7924503334431,155.1419697421008,131.85727457110832
2016-08-01,29.9,-49.87413793103449,,-49.87413793103449,,-12.582077390221496,,16.847871992060757,-10.312792084245164,2.5236896818857906,,96.62200992309525,69.46134584678933,82.29782761292027
2016-09-01,330.1,163.66724137931038,,163.66724137931038,,16.081527526928124,,10.5635337107967,-14.714211595200759,1.3901314380283591,,176.99629233148633,151.71854702548887,167.822890058718
2016-10-01,209.4,52.353103448275874,,52.353103448275874,,26.138095412273586,,32.8244173687923,-3.9005992182996905,10.971493908781401,,189.87131392051643,153.14629733342443,168.01839046050554
2016-11-01,64.0,1.3379310344827644,,1.3379310344827644,,-15.765875212507039,,29.523984969351446,2.18637421295624,8.826674928058633,,92.18605393486868,64.84844317847347,71.48874389357587
2016-12-01,24.0,-1.058620689655175,,-1.058620689655175,,-0.4160286089427988,,-1.737533024604658,5.696790315905213,11.155648044824899,,23.321087665050516,30.75541100556039,36.21426873448007
2017-01-01,35.4,15.055172414137925,,15.055172414137925,,-8.216517349476737,,9.160481004981762,0.3403014218705554,-12.316037527199962,,29.505308590843836,20.68512900773263,8.028790058662112
2017-02-01,24.9,-32.848275861896546,,-32.848275861896546,,-5.986270154750475,,-0.047007955885204566,11.435408268206697,20.79945490238278,,57.70126790601134,69.18368413010325,78.54773076427932
2017-03-01,99.1,-20.163793103620748,,-20.163793103620748,,-32.201296508937276,,2.596093326823915,-5.007204169709599,-6.7141924079482855,,121.85988643044466,114.25658893391115,112.54960069567245
2017-04-01,98.8,-40.675862068965515,,-40.675862068965515,,0.008253624764215067,,-16.712346642260716,9.936443492516117,-23.389607625495543,,122.7635154267048,149.41230556148162,116.08625444346997
2017-05-01,201.4,32.66206896551722,,32.66206896551722,,-4.0256574542235235,,18.753396562811123,-8.593811536138466,11.289608314931842,,187.49132759729392,160.1441194983443,180.02753934941464
2017-06-01,251.6,50.27931034482765,,50.27931034482765,,15.641820282735786,,-12.760728236115767,-3.337053567209929,-6.127323959969026,,188.55996141905658,197.98363608796242,195.1933656952033
2017-07-01,142.5,3.043103448275872,,3.043103448275872,,6.42077768396198,,-9.774811627059925,4.654763352146613,-9.748051754822827,,129.6820849246642,144.11165990387073,129.7088447969013
2017-08-01,91.8,12.025862068965509,,12.025862068965509,,-0.1385817309255264,,-2.444917970254676,-13.710681836599727,-3.3860005000841413,,77.32921996077981,66.06345609443476,76.38813743095035
2017-09-01,237.6,71.16724137931035,,71.16724137931035,,-5.971640590991644,,-3.0573960793007906,8.031172716808546,7.370447212159997,,163.37536254138885,174.4639313374982,173.80320583284964
2017-10-01,169.82,12.773103448275862,,12.773103448275862,,-12.743738829652242,,-10.84466986455055,10.89144441088596,3.529963006540065,,146.20222668717358,167.93834096261008,160.5768595582642
2017-11-01,80.2,17.537931034482767,,17.537931034482767,,14.457360516086931,,2.446390745870649,-3.1849841156639744,6.259983664425516,,65.10845971138788,59.47708484985326,68.92205262994275
2017-12-01,40.2,15.141379310344828,,15.141379310344828,,-5.564390288905889,,-0.9503775962234413,0.3561003301340633,6.662800733407423,,24.108243093431735,25.414721019789237,31.721421423062598
2018-01-01,,,,,,,,-2.968416870617171,8.752031870218492,-16.77758569833222,,17.3764107152449,29.096859456080566,3.5672418875298533
2018-02-01,,,,,,,,-1.4515901862029161,8.125193839989464,5.628367600962534,,56.29668567569363,65.87346970188601,63.37664346285908
2018-03-01,,,,,,,,-13.315783561164432,6.733959881860864,-14.90341515670884,,105.9480095424563,125.99775298548161,104.3603779469119
2018-04-01,,,,,,,,16.297490778760046,-19.63882467962208,-17.448433495932097,,155.77335284772556,119.83703738934344,122.02742857303342
2018-05-01,,,,,,,,33.51459263547539,7.150633689236823,-8.581182147435763,,202.25252366995818,175.8885647237196,160.15674888704703
2018-06-01,,,,,,,,5.833639339877012,-7.116413306176259,-4.69393857372166,,207.15432899504935,194.20427634899607,196.6267510814507
2018-07-01,,,,,,,,9.929578967559372,1.579615827930351,-8.933335343044874,,149.3864755192835,141.03651237965448,130.52356120867927
2018-08-01,,,,,,,,-13.941791232360574,-10.274199072017842,-4.110101163786714,,65.83234669867392,69.49993885901665,75.66403676724778
2018-09-01,,,,,,,,1.8730711451224766,-2.7661097815866644,-10.304150221496231,,168.30582976581212,163.66664883910298,156.1286083991934
2018-10-01,,,,,,,,2.185881605998825,-22.07399112120404,-1.1867033158459122,,159.23277815772295,134.9729054305201,155.86019323587823
2018-11-01,,,,,,,,-12.507627302274532,-2.460620873927419,11.189482579075149,,50.15444166324271,60.20144809158982,73.85155154459238
2018-12-01,,,,,,,,-8.617234050355066,-11.169009497848679,-1.2419035930897773,,16.44138663930011,13.889611191806496,23.816717096565398
2019-01-01,,,,,,,,-2.43721567789925,-1.7865869424736465,20.796978870070596,,17.907611907962824,18.558240643388427,41.14180645593267
2019-02-01,,,,,,,,25.868791216619083,1.182584330100092,-1.8508248073245959,,83.61706707851563,58.930860191996636,55.897451054571945
2019-03-01,,,,,,,,-14.887764036440215,-14.324862288695373,35.14449856209978,,104.37602906718053,104.93893081492537,154.40829166572053
2019-04-01,,,,,,,,-2.6918138533792195,5.544133761862314,-6.5367785077811345,,136.7840482155863,145.01999583082784,132.9390835611844
2019-05-01,,,,,,,,-5.616124870347964,3.1175196465286916,22.86303562064442,,163.12180616413482,171.85545068101146,191.6009666551272
2019-06-01,,,,,,,,4.934543407098417,0.9599253233794388,9.123571477303338,,206.25523306227075,202.2806149785518,210.44426113247567
2019-07-01,,,,,,,,-3.063944727398825,-0.4826393553196213,-1.0575991574818147,,136.3929518243253,138.9742571964045,138.39929739424232
2019-08-01,,,,,,,,2.07766665175701,-5.147739866301869,-6.83321358803034,,81.8518045827915,74.62639806473263,72.94092434300416
2019-09-01,,,,,,,,10.950377799202254,-22.6409406316491,2.488361953599124,,177.38313641989188,143.79181798904054,168.92112057428875
2019-10-01,,,,,,,,-6.838714158684706,-1.7143630854543033,-20.697405629559267,,150.20818239303944,155.33253346626984,136.34949092216488
2019-11-01,,,,,,,,5.3488602745963,-9.436516014138013,14.628192221167787,,68.01092924011354,53.22555295137922,77.29026118668503
2019-12-01,,,,,,,,-5.3649404201655475,-5.536971434920472,3.4562005333181567,,19.693680269489626,19.521649254734704,28.51482122297333
2020-01-01,,,,,,,,-8.081457963177538,4.220331306700778,-11.628370979936983,,12.263369622684536,24.565158892562852,8.71645660592509
2020-02-01,,,,,,,,6.576792561362684,-22.70331587171011,-1.8879117213025234,,64.32506842325922,35.044959990186435,55.86036414059402
2020-03-01,,,,,,,,11.11789466553656,0.9846146772143652,31.567365256294316,,130.3816877691573,120.24840778083511,150.83115835991507
2020-04-01,,,,,,,,-4.582728134668692,4.665169241683774,32.762569578957866,,134.89313393429683,144.14103131064928,172.2384316479234
2020-05-01,,,,,,,,3.1624180479449806,-4.892596074662496,1.797880753025306,,171.90034908242777,163.8453349598203,170.5358117875081
2020-06-01,,,,,,,,2.4950471193436012,9.180549448116183,-3.030574890584602,,203.81573677451595,210.50123910328853,198.29011476458774
2020-07-01,,,,,,,,-3.8601135429523175,-0.4327159093807528,-8.55450940285424,,135.5967830087718,139.02418064234337,130.90238714886988
2020-08-01,,,,,,,,-18.58388869672375,-3.4933702935712168,-7.959015697314683,,61.19024923431074,76.28076763746327,71.8151222337198
2020-09-01,,,,,,,,-11.94341818783647,0.7091273103501349,-5.8184610778388866,,154.48934043285317,167.14188593103978,160.61429754285075
2020-10-01,,,,,,,,-26.26753263275302,-14.514510197948304,-18.444026290486267,,130.77936391897111,142.53238635377582,138.60287026123785
2020-11-01,,,,,,,,-6.456776160799752,-3.0643459526547914,6.764957548376694,,56.20529280471749,59.597723012862446,69.42702651389394
2020-12-01,,,,,,,,-1.48989430934021,0.5230316021908739,-7.743951768754583,,23.568726380314963,25.581652291846048,17.314668920900594
2021-01-01,,,,,,,,-12.502192935904029,1.4521745668235484,20.966425158977465,,7.842634649958045,21.79700215268562,41.311252744839535
2021-02-01,,,,,,,,1.476085603963377,24.34955264902692,4.921986397101794,,59.22436146585992,82.09782851092346,62.670262258998335
2021-03-01,,,,,,,,-1.4051114649374024,-1.0553693197876723,19.965786211531828,,117.85868163868334,118.20842378383307,139.22957931515256
2021-04-01,,,,,,,,-12.688925511110149,10.936617290698363,5.814814201174597,,126.78693655785537,150.41247935966388,145.2906762701401
2021-05-01,,,,,,,,-26.33405416371684,15.859557632002469,-3.5883584430048066,,142.40387687076594,184.59748866648525,165.14957259147798
2021-06-01,,,,,,,,-6.727368642976554,5.183793839799664,12.756564077518165,,194.5933210121958,206.50448349497202,214.0772537326905
2021-07-01,,,,,,,,11.262402389023302,1.43914630474942,10.427543413520095,,150.71929894074742,140.89604285647354,149.8844399652442
2021-08-01,,,,,,,,2.6585050650519046,-3.8977035346040005,-7.271017048690126,,82.43264299608639,75.87643439643048,72.50312088234436
2021-09-01,,,,,,,,0.0024466990528553834,9.398418768745696,-15.909642973862029,,166.4352053197425,175.83117738943534,150.52311564682762
2021-10-01,,,,,,,,3.2332213298285892,9.297287670946497,-4.606558030326598,,160.2801178815527,166.34418422267063,152.44033852139754
2021-11-01,,,,,,,,-1.0672581766516158,-12.864974520772055,1.0631274047485082,,61.59481078886562,49.797094444745184,63.72519637026574
2021-12-01,,,,,,,,5.231760228253613,3.671200537577224,10.710063425642792,,30.290380917908788,28.7298212272324,35.768684115297965
2022-01-01,,,,,,,,-10.065541790859838,12.448527381152422,12.550541026899726,,10.279285795002236,32.793354967014494,32.8953686127618
2022-02-01,,,,,,,,-13.765506466424387,-4.060868191688606,-18.304555796221443,,43.98276939547216,53.68740767020794,39.4437200656751
2022-03-01,,,,,,,,16.273766964551932,2.2515051418142598,10.545078299047947,,135.53756006817267,121.515298245435,129.8088714026687
2022-04-01,,,,,,,,2.100955011714908,-7.078246077891022,6.114895437712358,,141.57681708068043,132.3976159910745,145.59075750667787
2022-05-01,,,,,,,,23.347884986136297,-19.968870065197276,-14.23881963110879,,192.0858160206191,148.7690609692855,154.499111403374
2022-06-01,,,,,,,,10.246528249858095,6.562587189032245,-1.9817113090867169,,211.56721790503045,207.8832768442046,199.33897834608564
2022-07-01,,,,,,,,9.952507173692029,-4.893695308136392,-10.856737139604537,,149.40940372541615,134.56320124358774,128.60015941211958
2022-08-01,,,,,,,,9.514563294156456,3.2790551561014074,-13.01300096946531,,89.28870122519095,83.0531930871359,66.76113696156918
2022-09-01,,,,,,,,-6.108522226521435,-3.816599633713094,-26.59257331660903,,160.3242363941682,162.61615898697656,139.84018530408062
2022-10-01,,,,,,,,16.65181083558398,9.224048766049497,-2.9792591972194056,,173.6987073873081,166.27094531777362,154.06763735450474
2022-11-01,,,,,,,,5.885524326232293,-10.432269493578147,-20.499995223665568,,68.54759329174954,52.22979947193909,42.16207374185167
2022-12-01,,,,,,,,7.898934010107316,-10.38615550477247,-3.3039889626124603,,32.95755469976249,14.672465184882705,21.754631727042714
2023-01-01,,,,,,,,21.788218441483732,-4.560186340936063,-1.5599643240091607,,42.133046027345806,15.78464124492601,18.784863261852912
2023-02-01,,,,,,,,5.406758335808881,8.701685817925775,2.6148788896635398,,63.155034197705426,66.44996167982232,60.36315475156008
2023-03-01,,,,,,,,-18.695016660506557,30.46265747288839,44.054157966117394,,100.56877644311419,149.72645057650914,163.31795106973814
2023-04-01,,,,,,,,-35.63917658592512,-7.808136251356673,-14.388221283252381,,103.83668548304038,131.66772581760884,125.08764078571313
2023-05-01,,,,,,,,1.673868022097732,18.598617803472884,15.55169581828035,,170.41179905658052,187.33654883795566,184.28962685276315
2023-06-01,,,,,,,,-5.226892170025444,3.683134937301956,4.834966450267045,,196.0937974851469,205.0038245924743,206.1556561054394
2023-07-01,,,,,,,,2.9285364115777597,0.1688406176251443,4.584941033695436,,142.3854329633019,139.62573716934926,144.04183758541956
2023-08-01,,,,,,,,-19.6249752116486,9.521771148321582,-4.70884135794828,,60.149162719385885,89.29590907935606,75.06529657308621
2023-09-01,,,,,,,,-10.772551215687267,8.248781212085643,-6.658386297075685,,155.66020740500238,174.6815398327753,159.77437232361396
2023-10-01,,,,,,,,-0.5234682767060757,4.242884484733065,3.4165380324361725,,156.52342827501806,161.28978103645719,160.4634345841603
2023-11-01,,,,,,,,4.587415845886399,0.5753212260796783,9.750292184238528,,67.24948481140363,63.237390191596916,72.41236114975577
2023-12-01,,,,,,,,-5.8205702791241585,7.098456348253045,-7.64206959438755,,19.238050410531017,32.15707703790822,17.416551095267625
2024-01-01,,,,,,,,-0.9856652248759268,-0.13238470880766479,6.275916581651609,,19.359162360986147,20.21244287705441,26.620744167513685
2024-02-01,,,,,,,,-18.899693533663203,-2.1469195887930708,12.285970240198674,,38.84858232823334,55.60135627310348,70.03424610209522
2024-03-01,,,,,,,,28.259621691961655,30.305554665842198,-3.9844711892749545,,147.5234147955824,149.56934776946295,115.27932191434579
2024-04-01,,,,,,,,-17.43556411045909,35.44977164955083,9.950099683013983,,122.04029795850641,174.92563371851634,149.4259617519795
2024-05-01,,,,,,,,16.046259479356245,-24.346454285784194,-5.887859393172093,,184.78419051383904,144.39147674869858,162.8500716413107
2024-06-01,,,,,,,,6.847715795757409,9.278294208144658,13.39056987469339,,208.16840545092975,210.59898386331702,214.71125952986574
2024-07-01,,,,,,,,1.257695179332692,-6.1759352180943345,5.529511220527954,,140.71459173105683,133.2809613336298,144.98640777225208
2024-08-01,,,,,,,,1.4485049853956982,9.539302817628831,7.802116328406653,,81.22264291643019,89.31344074866333,87.57625425944114
