,obs,obs anomalies,obs 1961-2012,obs 2013-2017,ERA5 1961-2012,ERA5 2013-2017,CMIP5 AMIP anomalies,CMIP5 RCP2.6 anomalies,CMIP5 RCP4.5 anomalies,CMIP5 RCP8.5 anomalies,CMIP5 AMIP,CMIP5 RCP2.6,CMIP5 RCP4.5,CMIP5 RCP8.5
2014-08-01,167.1,14.55964912280703,,14.55964912280703,,-5.436850302141835,,3.301712199267894,-1.2833650925514195,7.029872277480906,,155.84206307646085,151.25698578464156,159.57022315467387
2014-09-01,204.6,3.036842105263105,,3.036842105263105,,16.479285420562306,,-3.9798834963577567,2.862959724042123,3.7086578236403014,,197.58327439837913,204.42611761877902,205.27181571837718
2014-10-01,35.4,-71.21754385964911,,-71.21754385964911,,0.3200614807069526,,-2.516617836037528,2.19167953429398,1.514349588633178,,104.10092602361159,108.8092233939431,108.1318934482823
2014-11-01,34.2,14.354385964894743,,14.354385964894743,,10.955672584943935,,2.0937918391552524,4.664780045544818,-1.223285448146693,,21.939405874260512,24.51039408065008,18.622328586958567
2014-12-01,0.0,-6.910526315807019,,-6.910526315807019,,-2.0687536814663696,,2.5550763839894453,-2.318745913426733,5.357631350352692,,9.465602699796463,4.5917804023802855,12.268157666159711
2015-01-01,0.0,-2.003508771929825,,-2.003508771929825,,0.010870959216632725,,-7.920204874091031,-0.7668619267653443,9.435702397671738,,-5.916696102161206,1.23664684516448,11.439211169601563
2015-02-01,16.2,5.552631578754381,,5.552631578754381,,15.470558971663266,,7.080576695903577,2.2172308878503304,5.433496496238694,,17.727945117149197,12.864599309095949,16.080864917484313
2015-03-01,10.5,-40.99298245614034,,-40.99298245614034,,-6.274347011293839,,4.629869173351711,-4.632940551153724,0.7429007268340189,,56.12285162949205,46.860041904986616,52.235883182974355
2015-04-01,17.7,-80.38596491228071,,-80.38596491228071,,-44.20784466581263,,-6.774424935563429,-0.8519697875600007,-1.7643926159745795,,91.31153997671728,97.23399512472072,96.32157229630613
2015-05-01,70.3,-58.915789473508696,,-58.915789473508696,,-27.83241631005154,,-0.9191285784338843,-7.843554105434162,-1.636445160799765,,128.2966608950748,121.37223536807453,127.57934431270893
2015-06-01,85.4,-57.93508771929825,,-57.93508771929825,,-36.62535613670254,,0.8022233634889546,4.215727614961952,2.765823338907608,,144.13731108278722,147.55081533426022,146.10091105820587
2015-07-01,182.2,28.121052631578948,,28.121052631578948,,-7.5792104069566495,,8.173533101519396,0.8123580184997928,3.290272288983604,,162.25248046994045,154.89130538692083,157.36921965740464
2015-08-01,87.1,-65.44035087719297,,-65.44035087719297,,-4.375378893756348,,0.6283706251477417,4.398069854451416,11.158227583324907,,153.1687215023407,156.93842073164438,163.69857846051787
2015-09-01,111.4,-90.16315789473688,,-90.16315789473688,,-20.233514403935573,,-2.838654130204924,0.6365765454488578,6.31384826631097,,198.72450376453196,202.19973444018575,207.87700616104786
2015-10-01,135.2,28.58245614035087,,28.58245614035087,,29.259000794538306,,-1.6400198981837917,7.1840372482447945,4.321226853145338,,104.97752396146532,113.80158110789391,110.93877071279445
2015-11-01,0.0,-19.84561403510526,,-19.84561403510526,,-1.2379001488637187,,2.2703219348368293,-0.019611940639473024,2.2563006868971005,,22.11593596994209,19.82600209446579,22.101914722002363
2015-12-01,0.0,-6.910526315807019,,-6.910526315807019,,-2.907971917198447,,-0.3606625541057624,0.37329105560859865,-4.374442232654014,,6.549863761701256,7.283817371415617,2.5360840831530043
2016-01-01,0.0,-2.003508771929825,,-2.003508771929825,,-7.7643607150750675,,-0.31380796513221054,-0.6228265740866765,5.022061927975926,,1.6897008067976143,1.3806821978431485,7.025570699905751
2016-02-01,2.2,-8.447368421245617,,-8.447368421245617,,-3.4168495710206956,,-3.744168069209211,-5.424473281262917,4.203689756396089,,6.903200352036407,5.222895139982701,14.851058177641708
2016-03-01,71.7,20.207017543859664,,20.207017543859664,,9.685712547621812,,-3.7721783327683207,6.453222847103007,-8.344687568461985,,47.72080412337202,57.946205303243346,43.148294887678354
2016-04-01,0.0,-98.08596491228072,,-98.08596491228072,,-34.11016539267692,,-0.7435545288170506,-2.8297199731082907,4.292442603753694,,97.34241038346366,95.25624493917243,102.37840751603441
2016-05-01,175.9,46.68421052649131,,46.68421052649131,,20.938398741913623,,12.181035319147295,0.7664765451047292,5.656294371864846,,141.396824792656,129.98226601861342,134.87208384537354
2016-06-01,140.1,-3.2350877192982637,,-3.2350877192982637,,-3.0180025759838474,,-3.5448255787837084,1.6890097489809752,3.4938331353598215,,139.79026214051456,145.02409746827922,146.82892085465807
2016-07-01,200.2,46.12105263157895,,46.12105263157895,,18.314116740179156,,1.8000723483084713,-2.0718458131876636,1.9741920662732577,,155.87901971672952,152.0071015552334,156.0531394346943
2016-08-01,132.0,-20.540350877192964,,-20.540350877192964,,3.1856257733513624,,-0.17765784523729872,0.07818524148533013,13.228950647608,,152.36269303195567,152.6185361186783,165.76930152480097
2016-09-01,195.0,-6.563157894736889,,-6.563157894736889,,-8.367991839807177,,-3.0759592445189154,4.639788275643501,1.665015375280324,,198.48719865021798,206.2029461703804,203.2281732700172
2016-10-01,77.3,-29.31754385964912,,-29.31754385964912,,-16.248700147416926,,-1.4672114540830041,-4.368250460444444,5.569975267385842,,105.15033240556612,102.24929339920467,112.18751912703496
2016-11-01,14.8,-5.04561403510526,,-5.04561403510526,,-4.072935008065715,,4.492002423841612,2.341044715667522,3.178658703758847,,24.337616458946872,22.186658750772782,23.024272738864106
2016-12-01,0.0,-6.910526315807019,,-6.910526315807019,,-1.8444189738128853,,0.9787339745174453,1.527506698276034,4.056543361215427,,7.889260290324464,8.438033014083052,10.967069677022446
2017-01-01,0.0,-2.003508771929825,,-2.003508771929825,,-2.8945870557274063,,1.652229652397591,3.830608850245272,3.80592382094781,,3.6557384243274162,5.834117622175097,5.809432592877635
2017-02-01,0.0,-10.647368421245618,,-10.647368421245618,,-10.279459661527222,,5.47285158078825,11.09610622032271,2.0221789020100953,,16.120220002033868,21.743474641568326,12.669547323255713
2017-03-01,37.9,-13.59298245614034,,-13.59298245614034,,-24.367579188617857,,5.0650698503845195,1.8905868999697248,-2.7269053673013586,,56.55805230652486,53.383569356110065,48.76607708883898
2017-04-01,85.2,-12.885964912280713,,-12.885964912280713,,-11.473890063191911,,-2.6031221677767515,5.854986569616097,-6.663506200411275,,95.48284274450397,103.9409514818968,91.42245871186944
2017-05-01,247.4,118.18421052649131,,118.18421052649131,,11.759224374585996,,8.689298136051317,0.8782885093146195,-7.974756460888678,,137.90508760956,130.0940779828233,121.24103301262002
2017-06-01,181.8,38.46491228070175,,38.46491228070175,,27.38802884068342,,-1.597469553013945,3.0957501432115073,0.9509996798908005,,141.7376181662843,146.43083786250978,144.28608739918906
2017-07-01,114.9,-39.178947368421035,,-39.178947368421035,,-4.101730187505392,,5.072099295615016,-1.7357500711484704,3.627498225561313,,159.15104666403604,152.34319729727258,157.70644559398235
2017-08-01,222.7,70.15964912280702,,70.15964912280702,,11.512704226663422,,-0.17090984544640014,6.84043361134191,-0.8661330201195869,,152.36944103174656,159.38078448853489,151.6742178570734
2017-09-01,60.8,-140.76315789473688,,-140.76315789473688,,-22.10443119374563,,-1.307971958816506,6.048303038521716,2.931008276739809,,200.2551859359204,207.6114609332586,204.4941661714767
2017-10-01,48.2,-58.417543859649115,,-58.417543859649115,,-30.709041641677175,,1.5401699678067737,4.48763980340423,0.9737393963438209,,108.1577138274559,111.10518366305335,107.59128325599293
2017-11-01,28.3,8.45438596489474,,8.45438596489474,,-1.2488308671058916,,-0.21932093594310642,0.5981953850385116,7.195979878578029,,19.626293099162154,20.443809420143772,27.04159391368329
2017-12-01,0.0,-6.910526315807019,,-6.910526315807019,,-5.1445810822714835,,5.357201730211019,11.3940887358959,-0.8778320101025103,,12.267728046018037,18.304615051702918,6.032694305704508
2018-01-01,,,,,,,,1.2036817705908338,4.6354218310437325,0.8327384792620753,,3.207190542520659,6.6389306029735575,2.8362472511919004
2018-02-01,,,,,,,,-8.266628470033345,2.1415436466919577,9.366231321118539,,2.3807399512122736,12.788912067937577,20.013599742364157
2018-03-01,,,,,,,,-2.794039198069745,8.533838572106989,2.791921263171486,,48.69894325807059,60.026821028247326,54.28490371931183
2018-04-01,,,,,,,,2.3371213292789967,3.3982736712697204,2.2200186510045548,,100.42308624155972,101.48423858355044,100.30598356328527
2018-05-01,,,,,,,,0.935140258647779,2.7075141305728865,-1.8788653738210248,,130.15092973215647,131.92330360408158,127.33692409968766
2018-06-01,,,,,,,,7.98803919172227,-0.3332145994401452,1.748888640782431,,151.32312691102052,143.00187311985812,145.0839763600807
2018-07-01,,,,,,,,1.3736056643171828,-4.005515236481627,-1.6518587697259126,,155.45255303273822,150.07343213193943,152.42708859869512
2018-08-01,,,,,,,,14.133067008871484,13.338690203439127,2.2822418576320453,,166.67341788606444,165.87904108063208,154.822592734825
2018-09-01,,,,,,,,10.027466895596246,2.7691275275828753,12.388833889329652,,211.59062479033312,204.33228542231976,213.95199178406654
2018-10-01,,,,,,,,1.2803624149582324,-1.2881531124978014,1.3816535863288375,,107.89790627460735,105.32939074715132,107.99919744597796
2018-11-01,,,,,,,,2.6892499279089606,0.390628606081814,2.1308618634862393,,22.53486396301422,20.236242641187076,21.9764758985915
2018-12-01,,,,,,,,3.497904470519164,-0.9116540754038243,6.127445996691085,,10.408430786326182,5.998872240403195,13.037972312498104
2019-01-01,,,,,,,,12.871239390518078,3.940965929354416,3.499970238557231,,14.874748162447903,5.94447470128424,5.503479010487054
2019-02-01,,,,,,,,-6.135220565117181,-0.08306464458967078,2.108319041601823,,4.512147856128437,10.564303776655947,12.755687462847442
2019-03-01,,,,,,,,4.171654168760857,0.15603374376209778,0.4973444264301813,,55.6646366249012,51.649016199902434,51.99032688257052
2019-04-01,,,,,,,,-3.7929016542974443,1.3929095999413277,-2.482978551545047,,94.29306325798328,99.47887451222205,95.60298636073567
2019-05-01,,,,,,,,-3.211695660680636,2.251945509939233,3.2779438470239732,,126.00409381282806,131.46773498344794,132.49373332053267
2019-06-01,,,,,,,,1.1405691689741149,9.25133287097893,-1.3721836360499724,,144.47565688827237,152.58642059027719,141.96290408324828
2019-07-01,,,,,,,,0.2804556217890912,2.9565215536436344,-4.1593416982962355,,154.35940299021013,157.03546892206467,149.9196056701248
2019-08-01,,,,,,,,3.559342552634927,-0.6782427340895127,6.929309490960565,,156.09969342982788,151.86210814310346,159.46966036815354
2019-09-01,,,,,,,,1.067780425106793,7.272743780165396,3.4020785953245287,,202.6309383198437,208.8359016749023,204.96523649006141
2019-10-01,,,,,,,,1.9000257187155156,1.2504515572663577,0.40266748776581607,,108.51756957836463,107.86799541691548,107.02021134741493
2019-11-01,,,,,,,,0.5768202326702636,5.586921428388829,12.898511140270239,,20.422434267775525,25.432535463494087,32.7441251753755
2019-12-01,,,,,,,,1.9111086837739422,-1.4740604550127057,-0.7083991314332418,,8.821634999580962,5.436465860794312,6.202127184373777
2020-01-01,,,,,,,,6.440033630633579,-1.589972739810413,2.2271107549963594,,8.443542402563406,0.4135360321194119,4.230619526926184
2020-02-01,,,,,,,,0.2575528870164946,-8.266717622376229,-0.056382975517422995,,10.904921308262113,2.3806507988693895,10.590985445728196
2020-03-01,,,,,,,,-5.152658686566988,-1.5241237332781596,2.5922671961184314,,46.34032376957335,49.96885872286218,54.08524965225877
2020-04-01,,,,,,,,1.245241586891297,5.670455198137423,11.087040596026974,,99.33120649917201,103.75642011041813,109.17300550830768
2020-05-01,,,,,,,,5.7864143124183975,2.4779907582569685,-5.24890166774405,,135.0022037859271,131.69378023176566,123.96688780576464
2020-06-01,,,,,,,,2.6900410285722947,5.455813088181086,2.9251413708936918,,146.02512874787055,148.79090080747935,146.26022909019196
2020-07-01,,,,,,,,-7.932164585214247,-4.235228871262314,1.816622343894321,,146.1467827832068,149.84371849715873,155.89556971231536
2020-08-01,,,,,,,,-4.306167104739323,5.69971782709544,-1.4279766552992803,,148.23418377245363,158.2400687042884,151.11237422189367
2020-09-01,,,,,,,,-3.341115248859156,-4.314122366312923,4.863478135920406,,198.22204264587774,197.24903552842397,206.4266360306573
2020-10-01,,,,,,,,4.225426529330609,5.827637229805923,-1.6644548294121824,,110.84297038897972,112.44518108945505,104.95308903023694
2020-11-01,,,,,,,,-1.2667062857016942,-1.0459876303781526,1.5512114002171844,,18.578907749403566,18.799626404727107,21.396825435322445
2020-12-01,,,,,,,,-5.745098198661392,0.9465394842012287,0.734827585175414,,1.1654281171456269,7.857065800008248,7.645353900982433
2021-01-01,,,,,,,,-0.18912587288257332,6.599540278076959,-5.879966345444706,,1.8143828990472515,8.603049050006785,-3.876457573514881
2021-02-01,,,,,,,,2.0642237026577845,8.60340426382835,-6.779384645529224,,12.711592123903403,19.25077268507397,3.867983775716394
2021-03-01,,,,,,,,0.9942881910978449,0.48021813916051403,4.255245475477587,,52.487270647238184,51.97320059530085,55.748227931617926
2021-04-01,,,,,,,,0.8357281435843958,1.044578659521929,-1.7803200693043288,,98.9216930558651,99.13054357180265,96.30564484297639
2021-05-01,,,,,,,,-8.649252418784743,6.786499962492202,2.3942772364863574,,120.56653705472395,136.0022894360009,131.61006670999504
2021-06-01,,,,,,,,-0.4824957179048066,5.847937160709457,2.2399460382174654,,142.85259200139345,149.1830248800077,145.5750337575157
2021-07-01,,,,,,,,-2.5056741644707587,-2.3821244839080533,-0.05877483882531953,,151.5732732039503,151.69682288451298,154.02017252959573
2021-08-01,,,,,,,,1.5883482457101843,1.5948511194283554,13.806752636779601,,154.12869912290316,154.13520199662133,166.34710351397257
2021-09-01,,,,,,,,10.20933540404354,-2.415901651678724,4.4448162742054,,211.77249329878043,199.14725624305817,206.0079741689423
2021-10-01,,,,,,,,2.901621323520189,0.7509916328283195,-1.372838619506914,,109.5191651831693,107.36853549247743,105.24470524014221
2021-11-01,,,,,,,,3.4575231916336797,-7.3260905829592184,0.35281225750355794,,23.30313722673894,12.519523452146043,20.19842629260882
2021-12-01,,,,,,,,-0.8214175812634277,4.222687651656418,-0.9136297793024548,,6.089108734543591,11.133213967463437,5.996896536504565
2022-01-01,,,,,,,,-6.31590684603615,-5.550868890085285,-3.5898516890858305,,-4.312398074106325,-3.54736011815546,-1.5863429171560055
2022-02-01,,,,,,,,-2.785394548144752,3.146315379150556,-16.40098945426783,,7.861973873100866,13.793683800396174,-5.7536210330222115
2022-03-01,,,,,,,,-1.4586566660878202,1.2370820547311812,-3.8464793731105367,,50.03432579005252,52.73006451087152,47.6465030830298
2022-04-01,,,,,,,,4.091935841723779,1.0217661123825352,-0.04006411163503337,,102.1779007540045,99.10773102466325,98.04590080064568
2022-05-01,,,,,,,,-0.31166293967138714,0.9096500855579919,1.957852374919591,,128.9041265338373,130.12543955906668,131.17364184842828
2022-06-01,,,,,,,,4.506917593340027,-1.67177767814492,3.266258876180876,,147.8420053126383,141.66331004115335,146.60134659547913
2022-07-01,,,,,,,,-2.57872457754244,3.962011000442981,3.1933972978014324,,151.5002227908786,158.040958368864,157.27234466622247
2022-08-01,,,,,,,,1.4490417904107884,-2.558824795310594,-2.7536487814304715,,153.98939266760377,149.98152608188238,149.78670209576248
2022-09-01,,,,,,,,1.2514859580486757,1.105418137722751,5.551730194746065,,202.81464385278557,202.66857603245964,207.11488808948295
2022-10-01,,,,,,,,3.803656835555133,0.32632303729946044,-2.948758458098996,,110.42120069520425,106.94386689694858,103.66878540155012
2022-11-01,,,,,,,,5.3740434291854955,0.6350470435932207,-0.3205246767355828,,25.219657464290755,20.480661078698482,19.525089358369677
2022-12-01,,,,,,,,-5.565232935393799,6.2678761199387845,2.9804311721612304,,1.3452933804132199,13.178402435745802,9.89095748796825
2023-01-01,,,,,,,,-2.3694605057288314,-0.7016296901453398,0.6928863840117385,,-0.36595173379900636,1.3018790817844847,2.6963951559415635
2023-02-01,,,,,,,,17.73942528188181,-2.7738516313079487,0.7422879271316922,,28.38679370312743,7.8735167899376695,11.389656348377311
2023-03-01,,,,,,,,6.462079883255296,-7.293744024719592,-1.7583844100633146,,57.95506233939564,44.199238431420746,49.734598046077025
2023-04-01,,,,,,,,-4.587753624936733,-3.046072605380072,4.234027657440735,,93.49821128734398,95.03989230690064,102.31999256972145
2023-05-01,,,,,,,,4.48575980984841,1.2576934775420496,3.508098215261879,,133.7015492833571,130.47348295105076,132.72388768877056
2023-06-01,,,,,,,,1.35917192810236,-0.3509212115041572,1.2641899910010246,,144.69425964740063,142.9841665077941,144.59927771029928
2023-07-01,,,,,,,,2.9553327512049448,2.4790309334597627,-7.264673147510368,,157.03428011962598,156.5579783018808,146.81427422091068
2023-08-01,,,,,,,,1.4472676514907759,1.864110189061367,-5.102353196248002,,153.98761852868373,154.40446106625433,147.43799768094496
2023-09-01,,,,,,,,-2.103063697059585,0.9482714166819866,-6.005516826389886,,199.4600941976773,202.51142931141888,195.557641068347
2023-10-01,,,,,,,,6.585904245950822,-0.019272865221563407,1.4978274842371815,,113.20344810559993,106.59827099442755,108.1153713438863
2023-11-01,,,,,,,,4.548569403260347,0.6032465737465267,1.7574655672160044,,24.39418343836561,20.44886060885179,21.603079602321266
2023-12-01,,,,,,,,2.9424475922801863,1.7123552401535995,1.6087967626269082,,9.852973908087204,8.622881555960618,8.519323078433928
2024-01-01,,,,,,,,8.423190106180273,4.398615971027524,11.830695886301461,,10.426698878110098,6.402124742957349,13.834204658231286
2024-02-01,,,,,,,,6.593002557430049,2.939392257768918,-0.5963025314498673,,17.240370978675667,13.586760679014535,10.05106588979575
2024-03-01,,,,,,,,3.7272998092823055,8.688462000774479,-0.4681021306726061,,55.22028226542265,60.18144445691482,51.024880325467734
